timestamp,symbol,quantity,price,gross_value,commission,side
2023-10-18 04:00:00+00:00,XLC,64,65.76172337722778,4208.750296142578,4.208750296142578,BUY
2023-10-19 04:00:00+00:00,XLC,-60,65.62757781600952,3937.654668960571,3.937654668960571,SELL
2023-10-20 04:00:00+00:00,XLC,20,65.08659655380248,1301.7319310760495,1.3017319310760496,BUY
2023-10-23 04:00:00+00:00,XLC,-47,65.36366412353516,3072.0922138061524,3.0720922138061524,SELL
2023-10-24 04:00:00+00:00,XLC,-19,66.13586083984376,1256.5813559570315,1.2565813559570316,SELL
2023-10-25 04:00:00+00:00,TLT,2623,76.59968970108032,200920.9860859337,200.9209860859337,BUY
2023-10-25 04:00:00+00:00,XLC,-2991,63.27187606811524,189246.18131973268,189.2461813197327,SELL
2023-10-26 04:00:00+00:00,TLT,-184,77.69688041687012,14296.2259967041,14.2962259967041,SELL
2023-10-27 04:00:00+00:00,TLT,57,77.44418980407714,4414.318818832397,4.414318818832396,BUY
2023-10-30 04:00:00+00:00,TLT,1,77.09535977554322,77.09535977554322,1.0,BUY
2023-10-31 04:00:00+00:00,TLT,-2,76.64234660720825,153.2846932144165,1.0,SELL
2023-11-01 04:00:00+00:00,XLK,691,164.98229122924803,114002.76323941039,114.00276323941038,BUY
2023-11-01 04:00:00+00:00,TLT,-2495,78.30411296463014,195368.7618467522,195.3687618467522,SELL
2023-11-01 04:00:00+00:00,XLU,1338,56.80662169075012,76007.25982222366,76.00725982222366,BUY
2023-11-02 04:00:00+00:00,XLU,8,57.86993155288696,462.9594524230957,1.0,BUY
2023-11-02 04:00:00+00:00,XLK,5,167.77505348968504,838.8752674484251,1.0,BUY
2023-11-03 04:00:00+00:00,XLU,21,58.20867811203003,1222.3822403526306,1.2223822403526305,BUY
2023-11-03 04:00:00+00:00,XLK,8,169.50208234405517,1356.0166587524413,1.3560166587524414,BUY
2023-11-06 05:00:00+00:00,XLU,17,58.05811687660217,986.9879869022369,1.0,BUY
2023-11-06 05:00:00+00:00,XLK,3,170.61720261383056,511.85160784149167,1.0,BUY
2023-11-07 05:00:00+00:00,XLU,16,57.63468749427795,922.1549999084472,1.0,BUY
2023-11-07 05:00:00+00:00,XLK,-5,172.3099658584595,861.5498292922974,1.0,SELL
2023-11-08 05:00:00+00:00,XLU,-1400,57.15406019401551,80015.6842716217,80.01568427162171,SELL
2023-11-08 05:00:00+00:00,XLK,465,173.45936700439452,80658.60565704346,80.65860565704347,BUY
2023-11-09 05:00:00+00:00,XLK,5,172.6501246948242,863.250623474121,1.0,BUY
2023-11-10 05:00:00+00:00,XLK,-36,176.98299743652345,6371.387907714844,6.371387907714844,SELL
2023-11-13 05:00:00+00:00,XLK,42,176.12386081695556,7397.202154312134,7.397202154312134,BUY
2023-11-14 05:00:00+00:00,XLK,-29,179.46736559295655,5204.5536021957405,5.204553602195741,SELL
2023-11-15 05:00:00+00:00,XLK,25,179.87391911315916,4496.847977828979,4.496847977828979,BUY
2023-11-16 05:00:00+00:00,XLK,-2,180.5912540512085,361.182508102417,1.0,SELL
2023-11-17 05:00:00+00:00,XLK,8,180.39694660949706,1443.1755728759765,1.4431755728759765,BUY
2023-11-20 05:00:00+00:00,XLK,-18,182.8291787185669,3290.9252169342044,3.2909252169342045,SELL
2023-11-21 05:00:00+00:00,XLK,29,181.5318063583374,5264.422384391784,5.264422384391785,BUY
2023-11-22 05:00:00+00:00,XLK,-16,182.15879874420168,2914.540779907227,2.914540779907227,SELL
2023-11-24 05:00:00+00:00,XLK,8,181.98578384399414,1455.8862707519531,1.455886270751953,BUY
2023-11-27 05:00:00+00:00,XLK,-2,181.79400625610353,363.58801251220706,1.0,SELL
2023-11-28 05:00:00+00:00,XLK,-4,182.13904849243164,728.5561939697266,1.0,SELL
2023-11-29 05:00:00+00:00,XLK,2,182.45945500946044,364.9189100189209,1.0,BUY
2023-11-30 05:00:00+00:00,XLK,1,182.725899810791,182.725899810791,1.0,BUY
2023-12-04 05:00:00+00:00,XLK,14,180.9100814666748,2532.741140533447,2.532741140533447,BUY
2023-12-05 05:00:00+00:00,XLK,-22,181.8137260055542,3999.9019721221925,3.9999019721221925,SELL
2023-12-06 05:00:00+00:00,XLK,18,180.45613451385498,3248.2104212493896,3.24821042124939,BUY
2023-12-07 05:00:00+00:00,XLK,-25,182.4644014816284,4561.61003704071,4.56161003704071,SELL
2023-12-08 05:00:00+00:00,XLK,6,184.20617754364014,1105.2370652618408,1.1052370652618408,BUY
2023-12-11 05:00:00+00:00,XLK,3,185.81475425720214,557.4442627716064,1.0,BUY
2023-12-12 05:00:00+00:00,XLK,5,187.0483114013672,935.2415570068359,1.0,BUY
2023-12-14 05:00:00+00:00,XLF,1831,36.446600881576536,66733.72621416664,66.73372621416665,BUY
2023-12-14 05:00:00+00:00,XLRE,2351,37.84163856697082,88965.6922709484,88.96569227094841,BUY
2023-12-14 05:00:00+00:00,XLK,-1179,188.0444195251465,221704.37062014773,221.70437062014773,SELL
2023-12-14 05:00:00+00:00,XLI,607,109.82956079864502,66666.54340477752,66.66654340477753,BUY
2023-12-15 05:00:00+00:00,XLF,18,36.233180168151854,652.1972430267334,1.0,BUY
2023-12-15 05:00:00+00:00,XLRE,38,37.38368417930603,1420.5799988136291,1.4205799988136292,BUY
2023-12-15 05:00:00+00:00,XLI,4,109.68398023223877,438.73592092895507,1.0,BUY
2023-12-18 05:00:00+00:00,XLF,-22,36.3177466545105,798.990426399231,1.0,SELL
2023-12-18 05:00:00+00:00,XLRE,-14,37.243472982406615,521.4086217536926,1.0,SELL
2023-12-18 05:00:00+00:00,XLI,-6,109.56948594665528,657.4169156799317,1.0,SELL
2023-12-19 05:00:00+00:00,XLF,-17,36.59043738937378,622.0374356193543,1.0,SELL
2023-12-19 05:00:00+00:00,XLRE,-19,37.49823979187012,712.4665560455322,1.0,SELL
2023-12-19 05:00:00+00:00,XLI,-5,110.41756480789185,552.0878240394593,1.0,SELL
2023-12-20 05:00:00+00:00,XLF,50,35.97386478424072,1798.693239212036,1.7986932392120358,BUY
2023-12-20 05:00:00+00:00,XLRE,51,37.06349395179748,1890.2381915416715,1.8902381915416715,BUY
2023-12-20 05:00:00+00:00,XLI,15,108.74233990859985,1631.1350986289976,1.6311350986289976,BUY
2023-12-21 05:00:00+00:00,XLF,-50,36.28851780700684,1814.4258903503421,1.814425890350342,SELL
2023-12-21 05:00:00+00:00,XLRE,-62,37.337828094482425,2314.9453418579105,2.3149453418579107,SELL
2023-12-21 05:00:00+00:00,XLI,-615,109.75468840408325,67499.1333685112,67.49913336851121,SELL
2023-12-21 05:00:00+00:00,XLY,369,178.222413230896,65764.07048220062,65.76407048220062,BUY
2023-12-22 05:00:00+00:00,XLF,14,36.40281679344177,509.6394351081848,1.0,BUY
2023-12-22 05:00:00+00:00,XLRE,14,37.52630306053162,525.3682428474426,1.0,BUY
2023-12-22 05:00:00+00:00,XLY,6,176.91142481231688,1061.4685488739012,1.0614685488739013,BUY
2023-12-26 05:00:00+00:00,XLF,-6,36.512526840209965,219.07516104125978,1.0,SELL
2023-12-26 05:00:00+00:00,XLRE,-15,37.76244325637818,566.4366488456726,1.0,SELL
2023-12-26 05:00:00+00:00,XLY,-1,177.4830067062378,177.4830067062378,1.0,SELL
2023-12-27 05:00:00+00:00,XLF,4,36.6660403804779,146.6641615219116,1.0,BUY
2023-12-27 05:00:00+00:00,XLRE,-1,37.97947107124329,37.97947107124329,1.0,SELL
2023-12-27 05:00:00+00:00,XLY,1,178.27170849609374,178.27170849609374,1.0,BUY
2023-12-28 05:00:00+00:00,XLF,6,36.77328315353393,220.6396989212036,1.0,BUY
2023-12-28 05:00:00+00:00,XLI,604,111.36722499847411,67265.80389907837,67.26580389907836,BUY
2023-12-28 05:00:00+00:00,XLY,-375,177.16788724517824,66437.95771694183,66.43795771694184,SELL
2023-12-29 05:00:00+00:00,XLF,2,36.65629277229309,73.31258554458618,1.0,BUY
2023-12-29 05:00:00+00:00,XLRE,21,37.83800897598267,794.598188495636,1.0,BUY
2023-12-29 05:00:00+00:00,XLI,-1,111.11943842697144,111.11943842697144,1.0,SELL
2024-01-02 05:00:00+00:00,XLF,-15,36.775483522415165,551.6322528362275,1.0,SELL
2024-01-02 05:00:00+00:00,XLRE,-31,38.149319423675536,1182.6289021339417,1.1826289021339418,SELL
2024-01-02 05:00:00+00:00,XLI,4,110.10844773101806,440.43379092407224,1.0,BUY
2024-01-03 05:00:00+00:00,XLF,19,36.500311958312984,693.5059272079467,1.0,BUY
2024-01-03 05:00:00+00:00,XLRE,61,37.28073508644104,2274.1248402729034,2.2741248402729033,BUY
2024-01-03 05:00:00+00:00,XLI,10,108.4691244506836,1084.691244506836,1.084691244506836,BUY
2024-01-04 05:00:00+00:00,XLF,554,36.646545164108275,20302.186020915986,20.302186020915986,BUY
2024-01-04 05:00:00+00:00,XLRE,-629,37.149102619171146,23366.78554745865,23.36678554745865,SELL
2024-01-04 05:00:00+00:00,XLV,485,135.33550197601318,65637.71845836639,65.6377184583664,BUY
2024-01-04 05:00:00+00:00,XLI,-617,108.49719216156006,66942.76756368256,66.94276756368257,SELL
2024-01-05 05:00:00+00:00,XLF,-13,36.76574565696716,477.9546935405731,1.0,SELL
2024-01-05 05:00:00+00:00,XLRE,1,37.110716800689694,37.110716800689694,1.0,BUY
2024-01-08 05:00:00+00:00,XLF,-12,36.99948874282837,443.99386491394046,1.0,SELL
2024-01-08 05:00:00+00:00,XLRE,-22,37.5831658744812,826.8296492385865,1.0,SELL
2024-01-08 05:00:00+00:00,XLV,-4,136.27801831054688,545.1120732421875,1.0,SELL
2024-01-09 05:00:00+00:00,XLF,40,36.802529794692994,1472.1011917877197,1.4721011917877198,BUY
2024-01-09 05:00:00+00:00,XLRE,31,37.3562924079895,1158.0450646476745,1.1580450646476745,BUY
2024-01-09 05:00:00+00:00,XLV,5,136.3948998184204,681.9744990921021,1.0,BUY
2024-01-10 05:00:00+00:00,XLF,-15,36.82418047523499,552.3627071285248,1.0,SELL
2024-01-10 05:00:00+00:00,XLRE,-10,37.37557090187073,373.7557090187073,1.0,SELL
2024-01-10 05:00:00+00:00,XLV,-4,136.8800273361206,547.5201093444824,1.0,SELL
2024-01-11 05:00:00+00:00,XLF,13,36.72453747940063,477.4189872322082,1.0,BUY
2024-01-11 05:00:00+00:00,XLRE,19,37.06349395179748,704.2063850841522,1.0,BUY
2024-01-11 05:00:00+00:00,XLV,1,136.91977455139158,136.91977455139158,1.0,BUY
2024-01-12 05:00:00+00:00,XLF,-2401,36.61965479850769,87923.79117121696,87.92379117121696,SELL
2024-01-12 05:00:00+00:00,XLRE,-21,37.30951812934876,783.499880716324,1.0,SELL
2024-01-12 05:00:00+00:00,XLV,-1,136.44308161163332,136.44308161163332,1.0,SELL
2024-01-12 05:00:00+00:00,XLC,1213,72.39687523269653,87817.4096572609,87.8174096572609,BUY
2024-01-16 05:00:00+00:00,XLRE,9,37.120162897109985,334.0814660739899,1.0,BUY
2024-01-16 05:00:00+00:00,XLV,2,135.76314488983152,271.52628977966305,1.0,BUY
2024-01-16 05:00:00+00:00,XLC,5,71.98491856384277,359.92459281921384,1.0,BUY
2024-01-17 05:00:00+00:00,XLRE,21,36.44010120391845,765.2421252822875,1.0,BUY
2024-01-17 05:00:00+00:00,XLV,-2,135.35558242034912,270.71116484069825,1.0,SELL
2024-01-17 05:00:00+00:00,XLC,-1,71.4720357170105,71.4720357170105,1.0,SELL
2024-01-18 05:00:00+00:00,XLRE,-10,36.16777818870545,361.6777818870545,1.0,SELL
2024-01-18 05:00:00+00:00,XLV,-5,135.33615244293213,676.6807622146607,1.0,SELL
2024-01-18 05:00:00+00:00,XLC,-28,72.34411227798462,2025.6351437835694,2.0256351437835693,SELL
2024-01-19 05:00:00+00:00,XLF,1752,36.97800964164734,64785.47289216614,64.78547289216614,BUY
2024-01-19 05:00:00+00:00,XLRE,-1783,36.51690773582459,65109.64649297524,65.10964649297524,SELL
2024-01-19 05:00:00+00:00,XLK,436,197.9744260253906,86316.8497470703,86.31684974707031,BUY
2024-01-19 05:00:00+00:00,XLV,-477,135.41384185028076,64592.40256258392,64.59240256258393,SELL
2024-01-19 05:00:00+00:00,XLC,-306,73.32399166107179,22437.141448287966,22.437141448287967,SELL
2024-01-22 05:00:00+00:00,XLF,7,37.15349712181091,260.07447985267635,1.0,BUY
2024-01-22 05:00:00+00:00,XLK,2,198.8447492752075,397.689498550415,1.0,BUY
2024-01-22 05:00:00+00:00,XLC,6,73.54447480773925,441.2668488464355,1.0,BUY
2024-01-23 05:00:00+00:00,XLF,6,37.211986587524414,223.27191952514647,1.0,BUY
2024-01-23 05:00:00+00:00,XLK,1,199.64586985015868,199.64586985015868,1.0,BUY
2024-01-23 05:00:00+00:00,XLC,-5,74.19608347320558,370.9804173660279,1.0,SELL
2024-01-24 05:00:00+00:00,XLF,3,37.358223609924316,112.07467082977294,1.0,BUY
2024-01-24 05:00:00+00:00,XLK,-1,200.8197059326172,200.8197059326172,1.0,SELL
2024-01-25 05:00:00+00:00,XLF,-1,37.50593018913269,37.50593018913269,1.0,SELL
2024-01-25 05:00:00+00:00,XLC,-10,75.87166738128663,758.7166738128662,1.0,SELL
2024-01-26 05:00:00+00:00,XLF,11,37.679944295883175,414.47938725471494,1.0,BUY
2024-01-26 05:00:00+00:00,XLK,10,199.53708135223388,1995.3708135223387,1.9953708135223387,BUY
2024-01-26 05:00:00+00:00,XLC,5,76.19279384994506,380.9639692497253,1.0,BUY
2024-01-29 05:00:00+00:00,XLF,-4,37.739665649414064,150.95866259765626,1.0,SELL
2024-01-29 05:00:00+00:00,XLK,-4,201.1655259780884,804.6621039123536,1.0,SELL
2024-01-29 05:00:00+00:00,XLC,-7,76.75355043792725,537.2748530654907,1.0,SELL
2024-01-30 05:00:00+00:00,XLF,-9,38.21689349937439,343.95204149436955,1.0,SELL
2024-01-30 05:00:00+00:00,XLK,7,199.70521041870117,1397.9364729309082,1.3979364729309083,BUY
2024-01-30 05:00:00+00:00,XLC,13,76.31049030303954,992.0363739395141,1.0,BUY
2024-01-31 05:00:00+00:00,XLF,20,37.787179435729975,755.7435887145995,1.0,BUY
2024-01-31 05:00:00+00:00,XLK,9,195.51170846557616,1759.6053761901856,1.7596053761901855,BUY
2024-01-31 05:00:00+00:00,XLC,21,74.42725545501709,1562.9723645553588,1.5629723645553588,BUY
2024-02-01 05:00:00+00:00,XLF,-46,37.80784977149963,1739.1610894889832,1.7391610894889833,SELL
2024-02-01 05:00:00+00:00,XLK,-17,197.7765505371094,3362.2013591308596,3.3622013591308595,SELL
2024-02-01 05:00:00+00:00,XLC,-31,75.11716201019287,2328.632022315979,2.328632022315979,SELL
2024-02-02 05:00:00+00:00,XLF,10,38.00165734863281,380.0165734863281,1.0,BUY
2024-02-02 05:00:00+00:00,XLC,-25,78.1351682434082,1953.3792060852052,1.953379206085205,SELL
2024-02-05 05:00:00+00:00,XLF,40,37.777424194335936,1511.0969677734374,1.5110969677734374,BUY
2024-02-05 05:00:00+00:00,XLK,6,200.47665307617186,1202.8599184570312,1.2028599184570312,BUY
2024-02-05 05:00:00+00:00,XLC,26,77.114793926239,2004.9846420822141,2.0049846420822144,BUY
2024-02-06 05:00:00+00:00,XLF,-1789,37.817583824157715,67655.65746141816,67.65565746141816,SELL
2024-02-06 05:00:00+00:00,XLK,-111,199.35739424133303,22128.670760787965,22.128670760787966,SELL
2024-02-06 05:00:00+00:00,XLI,597,113.17244844818114,67563.95172356414,67.56395172356414,BUY
2024-02-06 05:00:00+00:00,XLC,295,76.87937812042236,22679.416545524597,22.679416545524596,BUY
2024-02-07 05:00:00+00:00,XLK,-5,201.9954635848999,1009.9773179244995,1.0099773179244995,SELL
2024-02-07 05:00:00+00:00,XLI,-7,113.80994888305665,796.6696421813965,1.0,SELL
2024-02-07 05:00:00+00:00,XLC,-11,77.19448434066773,849.139327747345,1.0,SELL
2024-02-08 05:00:00+00:00,XLK,2,202.83053633880616,405.6610726776123,1.0,BUY
2024-02-08 05:00:00+00:00,XLI,5,113.94331861495971,569.7165930747985,1.0,BUY
2024-02-08 05:00:00+00:00,XLC,6,77.56597765731811,465.3958659439087,1.0,BUY
2024-02-09 05:00:00+00:00,XLK,-3,205.35480602264406,616.0644180679321,1.0,SELL
2024-02-09 05:00:00+00:00,XLI,2,114.11895875930786,228.23791751861572,1.0,BUY
2024-02-09 05:00:00+00:00,XLC,4,77.65426335525513,310.6170534210205,1.0,BUY
2024-02-12 05:00:00+00:00,XLK,4,203.9976082305908,815.9904329223632,1.0,BUY
2024-02-12 05:00:00+00:00,XLI,3,114.28485129547119,342.85455388641356,1.0,BUY
2024-02-12 05:00:00+00:00,XLC,3,77.89947256851195,233.69841770553586,1.0,BUY
2024-02-13 05:00:00+00:00,XLF,1815,37.75793279457092,68530.64802214623,68.53064802214622,BUY
2024-02-13 05:00:00+00:00,XLK,6,200.53599364471435,1203.215961868286,1.203215961868286,BUY
2024-02-13 05:00:00+00:00,XLI,-600,113.00084436035156,67800.50661621094,67.80050661621094,SELL
2024-02-13 05:00:00+00:00,XLC,16,76.80091636276245,1228.8146618041992,1.2288146618041993,BUY
2024-02-14 05:00:00+00:00,XLF,-51,38.080544319152835,1942.1077602767946,1.9421077602767947,SELL
2024-02-14 05:00:00+00:00,XLK,-10,202.4302283935547,2024.302283935547,2.024302283935547,SELL
2024-02-14 05:00:00+00:00,XLC,-40,77.94901258850098,3117.960503540039,3.117960503540039,SELL
2024-02-15 05:00:00+00:00,XLF,-4,38.733080436706544,154.93232174682618,1.0,SELL
2024-02-15 05:00:00+00:00,XLK,5,202.20745273590086,1011.0372636795043,1.0110372636795044,BUY
2024-02-15 05:00:00+00:00,XLC,7,78.66454912948608,550.6518439064025,1.0,BUY
2024-02-16 05:00:00+00:00,XLF,24,38.63533966255188,927.2481519012451,1.0,BUY
2024-02-16 05:00:00+00:00,XLK,7,200.34807929992675,1402.4365550994874,1.4024365550994873,BUY
2024-02-16 05:00:00+00:00,XLC,31,77.43846489715575,2400.5924118118282,2.4005924118118283,BUY
2024-02-20 05:00:00+00:00,XLF,-16,38.48959567260742,615.8335307617187,1.0,SELL
2024-02-20 05:00:00+00:00,XLK,-344,198.1124573287964,68150.68532110596,68.15068532110597,SELL
2024-02-20 05:00:00+00:00,XLI,593,114.81178699493408,68083.3896879959,68.0833896879959,BUY
2024-02-20 05:00:00+00:00,XLC,-13,77.24348631668092,1004.1653221168519,1.004165322116852,SELL
2024-02-21 05:00:00+00:00,XLF,-19,38.60646530914307,733.5228408737183,1.0,SELL
2024-02-21 05:00:00+00:00,XLI,-7,115.15518504714966,806.0862953300476,1.0,SELL
2024-02-21 05:00:00+00:00,XLC,-7,77.15530411148072,540.087128780365,1.0,SELL
2024-02-22 05:00:00+00:00,XLF,-17,39.05447193717957,663.9260229320527,1.0,SELL
2024-02-22 05:00:00+00:00,XLI,-6,116.57842326736451,699.470539604187,1.0,SELL
2024-02-22 05:00:00+00:00,XLC,-16,78.3115555305481,1252.9848884887697,1.2529848884887698,SELL
2024-02-23 05:00:00+00:00,XLF,19,39.28852864265442,746.482044210434,1.0,BUY
2024-02-23 05:00:00+00:00,XLI,7,117.30980814743042,821.1686570320129,1.0,BUY
2024-02-23 05:00:00+00:00,XLC,22,78.19372515106201,1720.2619533233642,1.7202619533233643,BUY
2024-02-26 05:00:00+00:00,XLF,16,39.09354594612121,625.4967351379394,1.0,BUY
2024-02-26 05:00:00+00:00,XLI,3,117.13416800308227,351.4025040092468,1.0,BUY
2024-02-26 05:00:00+00:00,XLC,22,77.05594188308716,1695.2307214279174,1.6952307214279174,BUY
2024-02-27 05:00:00+00:00,XLF,-22,39.161599895477295,861.5551977005005,1.0,SELL
2024-02-27 05:00:00+00:00,XLV,480,142.62517098999024,68460.08207519531,68.46008207519532,BUY
2024-02-27 05:00:00+00:00,XLI,187,117.30980814743042,21936.93412356949,21.93693412356949,BUY
2024-02-27 05:00:00+00:00,XLC,-1195,77.6060445098877,92739.2231893158,92.73922318931581,SELL
2024-02-28 05:00:00+00:00,XLV,4,141.91563365936278,567.6625346374511,1.0,BUY
2024-02-28 05:00:00+00:00,XLI,1,117.70987227630614,117.70987227630614,1.0,BUY
2024-02-29 05:00:00+00:00,XLV,4,140.7590192642212,563.0360770568848,1.0,BUY
2024-02-29 05:00:00+00:00,XLI,-3,117.95291878128053,353.8587563438416,1.0,SELL
2024-03-01 05:00:00+00:00,XLF,-1,39.23951807022095,39.23951807022095,1.0,SELL
2024-03-01 05:00:00+00:00,XLV,-6,142.0942158126831,852.5652948760986,1.0,SELL
2024-03-01 05:00:00+00:00,XLI,-5,118.4598215751648,592.299107875824,1.0,SELL
2024-03-04 05:00:00+00:00,XLF,7,39.37626856613159,275.6338799629211,1.0,BUY
2024-03-04 05:00:00+00:00,XLV,3,142.02252912139892,426.06758736419675,1.0,BUY
2024-03-04 05:00:00+00:00,XLI,2,119.00768577575683,238.01537155151365,1.0,BUY
2024-03-05 05:00:00+00:00,XLF,6,39.38602380752563,236.3161428451538,1.0,BUY
2024-03-05 05:00:00+00:00,XLB,1081,85.34898861694336,92262.25669491578,92.26225669491578,BUY
2024-03-05 05:00:00+00:00,XLV,-485,140.82225384521485,68298.7931149292,68.2987931149292,SELL
2024-03-05 05:00:00+00:00,XLI,-186,117.91392156600953,21931.989411277773,21.931989411277772,SELL
2024-03-06 05:00:00+00:00,XLF,-25,39.55117551803589,988.7793879508972,1.0,SELL
2024-03-06 05:00:00+00:00,XLB,-17,85.892556224823,1460.173455821991,1.460173455821991,SELL
2024-03-06 05:00:00+00:00,XLI,-8,118.52805526351929,948.2244421081543,1.0,SELL
2024-03-07 05:00:00+00:00,XLF,15,39.532253196716304,592.9837979507446,1.0,BUY
2024-03-07 05:00:00+00:00,XLB,-6,86.94710528564454,521.6826317138673,1.0,SELL
2024-03-07 05:00:00+00:00,XLI,-1,119.48338027954102,119.48338027954102,1.0,SELL
2024-03-08 05:00:00+00:00,XLF,12,39.60049790382385,475.2059748458862,1.0,BUY
2024-03-08 05:00:00+00:00,XLB,15,86.53050254058837,1297.9575381088257,1.2979575381088257,BUY
2024-03-08 05:00:00+00:00,XLI,7,119.33946321487426,835.3762425041198,1.0,BUY
2024-03-11 04:00:00+00:00,XLF,-7,39.62908987998963,277.4036291599274,1.0,SELL
2024-03-11 04:00:00+00:00,XLB,-14,87.42117233276367,1223.8964126586914,1.2238964126586913,SELL
2024-03-11 04:00:00+00:00,XLI,1,118.72470744323729,118.72470744323729,1.0,BUY
2024-03-12 04:00:00+00:00,XLF,-1,39.79466028213501,39.79466028213501,1.0,SELL
2024-03-12 04:00:00+00:00,XLB,4,87.49894306182861,349.99577224731445,1.0,BUY
2024-03-13 04:00:00+00:00,XLF,-9,40.086834373474126,360.7815093612671,1.0,SELL
2024-03-13 04:00:00+00:00,XLB,-8,88.2725378189087,706.1803025512696,1.0,SELL
2024-03-13 04:00:00+00:00,XLI,-1,119.4541361808777,119.4541361808777,1.0,SELL
2024-03-14 04:00:00+00:00,XLF,30,39.80522820854187,1194.1568462562561,1.1941568462562562,BUY
2024-03-14 04:00:00+00:00,XLE,818,86.27559915161132,70573.44010601805,70.57344010601805,BUY
2024-03-14 04:00:00+00:00,XLI,-584,118.94721813583375,69465.1753913269,69.46517539132691,SELL
2024-03-14 04:00:00+00:00,XLB,15,87.89600733947753,1318.440110092163,1.318440110092163,BUY
2024-03-15 04:00:00+00:00,XLF,-10,39.72648378562928,397.2648378562928,1.0,SELL
2024-03-15 04:00:00+00:00,XLE,-8,86.4442745513916,691.5541964111328,1.0,SELL
2024-03-15 04:00:00+00:00,XLB,-8,87.84685507583619,702.7748406066895,1.0,SELL
2024-03-18 04:00:00+00:00,XLF,-11,39.95425985527039,439.49685840797423,1.0,SELL
2024-03-18 04:00:00+00:00,XLE,-3,86.74312865066528,260.2293859519958,1.0,SELL
2024-03-18 04:00:00+00:00,XLB,-2,88.00706088256837,176.01412176513674,1.0,SELL
2024-03-19 04:00:00+00:00,XLF,-1,40.149783535003664,40.149783535003664,1.0,SELL
2024-03-19 04:00:00+00:00,XLE,-6,87.7329594154358,526.3977564926148,1.0,SELL
2024-03-19 04:00:00+00:00,XLB,4,88.10483667755126,352.41934671020505,1.0,BUY
2024-03-20 04:00:00+00:00,XLF,-9,40.62880339622498,365.6592305660248,1.0,SELL
2024-03-20 04:00:00+00:00,XLE,6,87.69688744354248,526.1813246612548,1.0,BUY
2024-03-20 04:00:00+00:00,XLB,-3,88.90033655548096,266.70100966644287,1.0,SELL
2024-03-21 04:00:00+00:00,XLF,1,41.00216884803772,41.00216884803772,1.0,BUY
2024-03-21 04:00:00+00:00,XLE,3,88.22086909103393,264.6626072731018,1.0,BUY
2024-03-21 04:00:00+00:00,XLB,5,89.35860655975341,446.79303279876706,1.0,BUY
2024-03-22 04:00:00+00:00,XLF,-1742,40.49193567657471,70536.95194859315,70.53695194859316,SELL
2024-03-22 04:00:00+00:00,XLE,281,88.03032892227172,24736.522427158354,24.736522427158356,BUY
2024-03-22 04:00:00+00:00,XLI,588,122.55660900878905,72063.28609716796,72.06328609716796,BUY
2024-03-22 04:00:00+00:00,XLB,-1066,88.71585852813722,94571.10519099428,94.57110519099427,SELL
2024-03-22 04:00:00+00:00,XLC,895,80.47071146392823,72021.28676021576,72.02128676021576,BUY
2024-03-25 04:00:00+00:00,XLE,-22,88.76086470031738,1952.7390234069824,1.9527390234069824,SELL
2024-03-25 04:00:00+00:00,XLI,-3,121.64207517242433,364.926225517273,1.0,SELL
2024-03-25 04:00:00+00:00,XLC,-7,80.11518817520142,560.80631722641,1.0,SELL
2024-03-26 04:00:00+00:00,XLE,8,88.1637116203308,705.3096929626464,1.0,BUY
2024-03-26 04:00:00+00:00,XLI,2,121.32330376052856,242.64660752105712,1.0,BUY
2024-03-26 04:00:00+00:00,XLC,2,80.02812272644043,160.05624545288086,1.0,BUY
2024-03-27 04:00:00+00:00,XLE,-15,88.89409883117676,1333.4114824676515,1.3334114824676515,SELL
2024-03-27 04:00:00+00:00,XLI,-12,123.14792892456056,1477.7751470947267,1.4777751470947267,SELL
2024-03-27 04:00:00+00:00,XLC,-9,80.36080047607422,723.247204284668,1.0,SELL
2024-03-28 04:00:00+00:00,XLI,6,123.29071763992309,739.7443058395386,1.0,BUY
2024-03-28 04:00:00+00:00,XLC,11,80.31335285568237,883.4468814125061,1.0,BUY
2024-04-01 04:00:00+00:00,XLF,1749,40.992379257202145,71695.67132084655,71.69567132084656,BUY
2024-04-01 04:00:00+00:00,XLE,-7,90.52161108398438,633.6512775878907,1.0,SELL
2024-04-01 04:00:00+00:00,XLB,796,90.06811335754394,71694.21823260497,71.69421823260497,BUY
2024-04-01 04:00:00+00:00,XLI,-581,122.21898078918457,71009.22783851624,71.00922783851624,SELL
2024-04-01 04:00:00+00:00,XLC,-892,80.852063205719,72120.04037950136,72.12004037950136,SELL
2024-04-02 04:00:00+00:00,XLF,21,40.77708840751648,856.3188565578461,1.0,BUY
2024-04-02 04:00:00+00:00,XLE,-8,91.78744208526612,734.299536682129,1.0,SELL
2024-04-02 04:00:00+00:00,XLB,8,89.73766409683228,717.9013127746582,1.0,BUY
2024-04-03 04:00:00+00:00,XLF,7,40.75752449226379,285.30267144584656,1.0,BUY
2024-04-03 04:00:00+00:00,XLE,-3,92.41560684967041,277.2468205490112,1.0,SELL
2024-04-03 04:00:00+00:00,XLB,-2,90.18199063491822,180.36398126983644,1.0,SELL
2024-04-04 04:00:00+00:00,XLF,30,40.297596920013426,1208.9279076004027,1.2089279076004027,BUY
2024-04-04 04:00:00+00:00,XLE,6,92.45090358352661,554.7054215011597,1.0,BUY
