timestamp,symbol,quantity,price,gross_value,commission,side
2024-08-15 04:00:00+00:00,XLRE,7,40.23098190307617,281.6168733215332,1.0,BUY
2024-08-15 04:00:00+00:00,XLU,2,71.54636779403687,143.09273558807374,1.0,BUY
2024-08-16 04:00:00+00:00,XLK,2,219.7178973083496,439.4357946166992,1.0,BUY
2024-08-16 04:00:00+00:00,XLRE,14,40.21177293205261,562.9648210487366,1.0,BUY
2024-08-16 04:00:00+00:00,XLU,4,71.86496268081665,287.4598507232666,1.0,BUY
2024-08-19 04:00:00+00:00,XLK,-3,223.1169623718262,669.3508871154786,1.0,SELL
2024-08-19 04:00:00+00:00,XLRE,-5,40.41149724769593,202.05748623847964,1.0,SELL
2024-08-19 04:00:00+00:00,XLU,-3,72.26571369171143,216.79714107513428,1.0,SELL
2024-08-20 04:00:00+00:00,XLK,3,222.55618402862547,667.6685520858764,1.0,BUY
2024-08-20 04:00:00+00:00,XLRE,11,40.490350719451904,445.3938579139709,1.0,BUY
2024-08-20 04:00:00+00:00,XLU,8,72.18353466796874,577.46827734375,1.0,BUY
2024-08-21 04:00:00+00:00,XLK,-2,223.64239532470705,447.2847906494141,1.0,SELL
2024-08-21 04:00:00+00:00,XLRE,-6,40.58423569488526,243.50541416931156,1.0,SELL
2024-08-21 04:00:00+00:00,XLU,-6,72.62256032562256,435.7353619537354,1.0,SELL
2024-08-22 04:00:00+00:00,XLK,7,218.71558060455322,1531.0090642318726,1.5310090642318726,BUY
2024-08-22 04:00:00+00:00,XLRE,-2,40.833744667053224,81.66748933410645,1.0,SELL
2024-08-22 04:00:00+00:00,XLU,5,72.60832276153565,363.04161380767823,1.0,BUY
2024-08-23 04:00:00+00:00,XLV,378,152.23066408538818,57543.19102427673,57.54319102427674,BUY
2024-08-23 04:00:00+00:00,XLK,-264,222.0363262023926,58617.590117431646,58.61759011743165,SELL
2024-08-23 04:00:00+00:00,XLRE,-34,41.62067019081116,1415.1027864875796,1.4151027864875796,SELL
2024-08-23 04:00:00+00:00,XLU,-7,72.73827849960328,509.167949497223,1.0,SELL
2024-08-26 04:00:00+00:00,XLV,4,152.15233209228515,608.6093283691406,1.0,BUY
2024-08-26 04:00:00+00:00,XLRE,17,41.633492500305174,707.7693725051879,1.0,BUY
2024-08-26 04:00:00+00:00,XLU,4,73.28410604095458,293.13642416381833,1.0,BUY
2024-08-27 04:00:00+00:00,XLV,1,152.38737387084961,152.38737387084961,1.0,BUY
2024-08-27 04:00:00+00:00,XLRE,-1,41.697444528579716,41.697444528579716,1.0,SELL
2024-08-27 04:00:00+00:00,XLU,8,72.7048675918579,581.6389407348632,1.0,BUY
2024-08-28 04:00:00+00:00,XLF,1320,44.12167826271057,58240.61530677795,58.240615306777954,BUY
2024-08-28 04:00:00+00:00,XLV,-1,152.4111372909546,152.4111372909546,1.0,SELL
2024-08-28 04:00:00+00:00,XLRE,3,41.59507074165344,124.7852122249603,1.0,BUY
2024-08-28 04:00:00+00:00,XLU,-802,72.63219905853272,58251.02364494324,58.251023644943245,SELL
2024-08-29 04:00:00+00:00,XLF,-14,44.47016254806519,622.5822756729126,1.0,SELL
2024-08-29 04:00:00+00:00,XLV,-2,152.73398908996583,305.46797817993166,1.0,SELL
2024-08-29 04:00:00+00:00,XLRE,3,41.431765863418576,124.29529759025573,1.0,BUY
2024-08-30 04:00:00+00:00,XLF,-10,44.89219645118714,448.9219645118714,1.0,SELL
2024-08-30 04:00:00+00:00,XLV,-2,153.79057418060304,307.5811483612061,1.0,SELL
2024-08-30 04:00:00+00:00,XLRE,-11,41.793412450790406,459.7275369586945,1.0,SELL
2024-09-03 04:00:00+00:00,XLF,21,44.60307805252075,936.6646391029358,1.0,BUY
2024-09-03 04:00:00+00:00,XLV,4,153.65065473175048,614.6026189270019,1.0,BUY
2024-09-03 04:00:00+00:00,XLRE,9,41.931290708541866,377.38161637687676,1.0,BUY
2024-09-04 04:00:00+00:00,XLF,-4,44.60756787109375,178.430271484375,1.0,SELL
2024-09-04 04:00:00+00:00,XLRE,-5,41.98534829521179,209.92674147605896,1.0,SELL
2024-09-05 04:00:00+00:00,XLP,728,80.5960105934143,58673.895712005615,58.67389571200562,BUY
2024-09-05 04:00:00+00:00,XLF,16,44.160974023818966,706.5755843811035,1.0,BUY
2024-09-05 04:00:00+00:00,XLV,-382,151.12955184173586,57731.4888035431,57.7314888035431,SELL
2024-09-05 04:00:00+00:00,XLRE,4,41.91207410430908,167.6482964172363,1.0,BUY
2024-09-06 04:00:00+00:00,XLP,-6,80.35085671997071,482.1051403198243,1.0,SELL
2024-09-06 04:00:00+00:00,XLF,-1329,43.469068801879885,57770.39243769837,57.77039243769837,SELL
2024-09-06 04:00:00+00:00,XLRE,-14,41.87018297576905,586.1825616607666,1.0,SELL
2024-09-06 04:00:00+00:00,XLU,793,73.28410604095458,58114.296090476986,58.11429609047699,BUY
2024-09-09 04:00:00+00:00,XLP,-11,80.9704960861206,890.6754569473267,1.0,SELL
2024-09-09 04:00:00+00:00,XLRE,-26,42.369216171264654,1101.599620452881,1.101599620452881,SELL
2024-09-09 04:00:00+00:00,XLU,-14,73.95347565078735,1035.348659111023,1.035348659111023,SELL
2024-09-10 04:00:00+00:00,XLP,7,81.03212636947632,567.2248845863342,1.0,BUY
2024-09-10 04:00:00+00:00,XLRE,-11,43.117754526138306,474.29529978752134,1.0,SELL
2024-09-10 04:00:00+00:00,XLU,4,74.37502140426635,297.5000856170654,1.0,BUY
2024-09-11 04:00:00+00:00,XLP,13,80.27618675994873,1043.5904278793334,1.0435904278793335,BUY
2024-09-11 04:00:00+00:00,XLRE,14,43.04561330795288,602.6385863113403,1.0,BUY
2024-09-11 04:00:00+00:00,XLU,4,74.60671220397948,298.42684881591794,1.0,BUY
2024-09-12 04:00:00+00:00,XLP,-731,80.68971461105347,58984.18138068009,58.98418138068009,SELL
2024-09-12 04:00:00+00:00,XLY,309,189.26075129699706,58481.57215077209,58.48157215077209,BUY
2024-09-12 04:00:00+00:00,XLRE,-6,43.079359731674195,258.47615839004516,1.0,SELL
2024-09-12 04:00:00+00:00,XLU,-4,74.69610036849976,298.784401473999,1.0,SELL
2024-09-13 04:00:00+00:00,XLY,-1,190.3572426376343,190.3572426376343,1.0,SELL
2024-09-13 04:00:00+00:00,XLRE,-7,43.386460895538335,303.70522626876834,1.0,SELL
2024-09-13 04:00:00+00:00,XLU,-10,75.74733992767334,757.4733992767334,1.0,SELL
2024-09-16 04:00:00+00:00,XLP,724,81.66209512710572,59123.35687202454,59.12335687202454,BUY
2024-09-16 04:00:00+00:00,XLY,-308,190.03088307189944,58529.51198614503,58.52951198614503,SELL
2024-09-16 04:00:00+00:00,XLRE,7,43.573961151123044,305.0177280578613,1.0,BUY
2024-09-16 04:00:00+00:00,XLU,1,76.40237887573242,76.40237887573242,1.0,BUY
2024-09-17 04:00:00+00:00,XLP,-724,80.8059055709839,58503.47563339234,58.50347563339234,SELL
2024-09-17 04:00:00+00:00,XLF,1332,44.534302837371825,59319.69137937927,59.31969137937927,BUY
2024-09-17 04:00:00+00:00,XLRE,16,43.228130973815915,691.6500955810546,1.0,BUY
2024-09-17 04:00:00+00:00,XLU,3,76.34445045089721,229.03335135269162,1.0,BUY
2024-09-18 04:00:00+00:00,XLF,-5,44.3523854675293,221.7619273376465,1.0,SELL
2024-09-18 04:00:00+00:00,XLRE,-6,43.06017377281189,258.3610426368714,1.0,SELL
2024-09-18 04:00:00+00:00,XLU,1,75.7652043685913,75.7652043685913,1.0,BUY
2024-09-19 04:00:00+00:00,XLF,-21,44.84312203216553,941.7055626754761,1.0,SELL
2024-09-19 04:00:00+00:00,XLY,300,195.16094723510741,58548.28417053222,58.54828417053222,BUY
2024-09-19 04:00:00+00:00,XLRE,-4,42.95460905838013,171.81843623352052,1.0,SELL
2024-09-19 04:00:00+00:00,XLU,-778,75.24582841873169,58541.25450977326,58.54125450977326,SELL
2024-09-20 04:00:00+00:00,XLF,-1306,44.813675855636596,58526.660667461394,58.52666066746139,SELL
2024-09-20 04:00:00+00:00,XLY,1,194.71545787811277,194.71545787811277,1.0,BUY
2024-09-20 04:00:00+00:00,XLRE,2,42.920737821578975,85.84147564315795,1.0,BUY
2024-09-20 04:00:00+00:00,XLU,758,77.3098529548645,58600.86853978729,58.60086853978729,BUY
2024-09-23 04:00:00+00:00,XLY,-4,196.88438819885255,787.5375527954102,1.0,SELL
2024-09-23 04:00:00+00:00,XLRE,-17,43.35233261299133,736.9896544208526,1.0,SELL
2024-09-23 04:00:00+00:00,XLU,-9,77.99869324111938,701.9882391700744,1.0,SELL
2024-09-24 04:00:00+00:00,XLRE,13,43.395706632614136,564.1441862239838,1.0,BUY
2024-09-24 04:00:00+00:00,XLU,13,77.52271262741088,1007.7952641563414,1.0077952641563415,BUY
2024-09-25 04:00:00+00:00,XLY,1,198.09322929382324,198.09322929382324,1.0,BUY
2024-09-25 04:00:00+00:00,XLRE,4,43.21190658760071,172.84762635040283,1.0,BUY
2024-09-25 04:00:00+00:00,XLU,-5,77.85303704071045,389.2651852035522,1.0,SELL
2024-09-26 04:00:00+00:00,XLY,-1,198.73760236358643,198.73760236358643,1.0,SELL
2024-09-26 04:00:00+00:00,XLRE,16,42.78627120780945,684.5803393249512,1.0,BUY
2024-09-26 04:00:00+00:00,XLU,7,77.39635248184204,541.7744673728943,1.0,BUY
2024-09-27 04:00:00+00:00,XLY,-2,199.03489321899414,398.0697864379883,1.0,SELL
2024-09-27 04:00:00+00:00,XLRE,-8,42.801495040893556,342.41196032714845,1.0,SELL
2024-09-27 04:00:00+00:00,XLU,-11,78.08607476043701,858.9468223648072,1.0,SELL
2024-09-30 04:00:00+00:00,XLY,2,198.7677912597656,397.5355825195312,1.0,BUY
2024-09-30 04:00:00+00:00,XLRE,-6,43.16871627616882,259.01229765701294,1.0,SELL
2024-09-30 04:00:00+00:00,XLU,-1,78.43562371444703,78.43562371444703,1.0,SELL
2024-10-01 04:00:00+00:00,XLY,2,197.9642738571167,395.9285477142334,1.0,BUY
2024-10-01 04:00:00+00:00,XLRE,13,42.9507248840332,558.3594234924316,1.0,BUY
2024-10-01 04:00:00+00:00,XLU,-3,79.06677008056641,237.20031024169924,1.0,SELL
2024-10-02 04:00:00+00:00,XLF,1332,44.4986137676239,59272.15353847504,59.27215353847504,BUY
2024-10-02 04:00:00+00:00,XLY,-299,196.09157191467287,58631.38000248719,58.63138000248719,SELL
2024-10-02 04:00:00+00:00,XLRE,5,42.79594630050659,213.97973150253296,1.0,BUY
2024-10-02 04:00:00+00:00,XLU,-1,79.10560715866089,79.10560715866089,1.0,SELL
2024-10-03 04:00:00+00:00,XLRE,7,42.37998219680786,296.659875377655,1.0,BUY
2024-10-03 04:00:00+00:00,XLU,-3,79.07647744369507,237.2294323310852,1.0,SELL
2024-10-04 04:00:00+00:00,XLF,-26,44.96635140228272,1169.1251364593506,1.1691251364593507,SELL
2024-10-04 04:00:00+00:00,XLRE,4,42.09944649124145,168.3977859649658,1.0,BUY
2024-10-04 04:00:00+00:00,XLU,-1,78.9502435951233,78.9502435951233,1.0,SELL
2024-10-07 04:00:00+00:00,XLF,-1306,44.41474364662171,58005.65520248795,58.00565520248795,SELL
2024-10-07 04:00:00+00:00,XLI,442,133.20093608093262,58874.81374777222,58.87481374777222,BUY
2024-10-07 04:00:00+00:00,XLRE,12,41.78989314079284,501.4787176895141,1.0,BUY
2024-10-07 04:00:00+00:00,XLU,18,77.21168988418579,1389.8104179153443,1.3898104179153443,BUY
2024-10-08 04:00:00+00:00,XLI,-8,133.36312516784668,1066.9050013427734,1.0669050013427734,SELL
2024-10-08 04:00:00+00:00,XLRE,-25,41.873755559921264,1046.8438889980316,1.0468438889980316,SELL
2024-10-08 04:00:00+00:00,XLU,-12,77.17336148452759,926.0803378143311,1.0,SELL
2024-10-09 04:00:00+00:00,XLI,-3,134.55421023559572,403.6626307067871,1.0,SELL
2024-10-09 04:00:00+00:00,XLRE,1,41.93499663162231,41.93499663162231,1.0,BUY
2024-10-09 04:00:00+00:00,XLU,8,76.58963676452636,612.7170941162109,1.0,BUY
2024-10-10 04:00:00+00:00,XLI,2,133.99907970428467,267.99815940856934,1.0,BUY
2024-10-10 04:00:00+00:00,XLRE,12,41.586746726989745,499.04096072387694,1.0,BUY
2024-10-10 04:00:00+00:00,XLU,3,76.35637352371215,229.06912057113647,1.0,BUY
2024-10-11 04:00:00+00:00,XLI,-9,136.25718522644044,1226.314667037964,1.226314667037964,SELL
2024-10-11 04:00:00+00:00,XLRE,-21,41.97039072036743,881.3782051277161,1.0,SELL
2024-10-11 04:00:00+00:00,XLU,-11,76.95003112792969,846.4503424072266,1.0,SELL
2024-10-14 04:00:00+00:00,XLI,2,137.21134787750245,274.4226957550049,1.0,BUY
2024-10-14 04:00:00+00:00,XLRE,6,42.302592905044555,253.81555743026735,1.0,BUY
2024-10-14 04:00:00+00:00,XLU,-1,77.9210114593506,77.9210114593506,1.0,SELL
2024-10-15 04:00:00+00:00,XLF,1275,46.24385545921326,58960.915710496905,58.960915710496906,BUY
2024-10-15 04:00:00+00:00,XLI,-426,136.02092951202394,57944.915972122195,57.944915972122196,SELL
2024-10-15 04:00:00+00:00,XLRE,-5,42.79182580566407,213.95912902832035,1.0,SELL
2024-10-15 04:00:00+00:00,XLU,3,78.34887776184081,235.04663328552243,1.0,BUY
2024-10-16 04:00:00+00:00,XLF,-13,46.768946968078616,607.996310585022,1.0,SELL
2024-10-16 04:00:00+00:00,XLRE,-10,43.21703576278687,432.1703576278687,1.0,SELL
2024-10-16 04:00:00+00:00,XLU,-13,79.8241350440979,1037.7137555732727,1.0377137555732727,SELL
2024-10-17 04:00:00+00:00,XLF,13,46.94391997718811,610.2709597034454,1.0,BUY
2024-10-17 04:00:00+00:00,XLRE,27,42.9797425289154,1160.4530482807158,1.1604530482807158,BUY
2024-10-17 04:00:00+00:00,XLU,17,79.19446941375732,1346.3059800338744,1.3463059800338746,BUY
2024-10-18 04:00:00+00:00,XLF,-4,46.90685176658631,187.62740706634523,1.0,SELL
2024-10-18 04:00:00+00:00,XLRE,-14,43.23636660766602,605.3091325073243,1.0,SELL
2024-10-18 04:00:00+00:00,XLU,-7,79.57167497253418,557.0017248077393,1.0,SELL
2024-10-21 04:00:00+00:00,XLF,-1271,46.532538742065434,59142.85674116517,59.14285674116517,SELL
2024-10-21 04:00:00+00:00,XLI,438,136.7482410736084,59895.72959024048,59.89572959024048,BUY
2024-10-21 04:00:00+00:00,XLRE,33,42.389649656295774,1398.8584386577604,1.3988584386577605,BUY
2024-10-21 04:00:00+00:00,XLU,6,79.34025607681274,476.0415364608764,1.0,BUY
2024-10-22 04:00:00+00:00,XLF,1274,46.49035468482971,59228.71186847305,59.228711868473056,BUY
2024-10-22 04:00:00+00:00,XLI,-438,134.95781692504883,59111.523813171385,59.11152381317139,SELL
2024-10-22 04:00:00+00:00,XLRE,-17,42.414931522369386,721.0538358802796,1.0,SELL
2024-10-22 04:00:00+00:00,XLU,-6,78.97938093566896,473.87628561401374,1.0,SELL
2024-10-23 04:00:00+00:00,XLF,-7,46.404490005493166,324.83143003845214,1.0,SELL
2024-10-23 04:00:00+00:00,XLRE,-22,42.830479869842534,942.2705571365358,1.0,SELL
2024-10-23 04:00:00+00:00,XLU,-12,79.73674589920044,956.8409507904053,1.0,SELL
2024-10-24 04:00:00+00:00,XLF,6,46.49035468482971,278.9421281089783,1.0,BUY
2024-10-24 04:00:00+00:00,XLRE,4,42.970071252822876,171.8802850112915,1.0,BUY
2024-10-24 04:00:00+00:00,XLU,9,79.30137250900268,713.7123525810241,1.0,BUY
2024-10-25 04:00:00+00:00,XLF,-1273,45.931681179046635,58471.03014092636,58.471030140926366,SELL
2024-10-25 04:00:00+00:00,XLI,444,133.417703956604,59237.46055673217,59.237460556732174,BUY
2024-10-25 04:00:00+00:00,XLRE,11,42.631492624282835,468.94641886711116,1.0,BUY
2024-10-25 04:00:00+00:00,XLU,12,78.12531632995605,937.5037959594727,1.0,BUY
2024-10-28 04:00:00+00:00,XLF,1256,46.54951587295532,58466.19193643188,58.46619193643188,BUY
2024-10-28 04:00:00+00:00,XLI,-444,133.67810736846926,59353.079671600346,59.35307967160035,SELL
2024-10-28 04:00:00+00:00,XLRE,-21,42.72417928695679,897.2077650260926,1.0,SELL
2024-10-28 04:00:00+00:00,XLU,-16,78.65895407104493,1258.543265136719,1.258543265136719,SELL
2024-10-29 04:00:00+00:00,XLF,11,46.26357203865051,508.8992924251556,1.0,BUY
2024-10-29 04:00:00+00:00,XLRE,17,42.37998219680786,720.4596973457336,1.0,BUY
2024-10-29 04:00:00+00:00,XLU,19,77.05617851257324,1464.0673917388915,1.4640673917388916,BUY
2024-10-30 04:00:00+00:00,XLF,-20,46.424186878204345,928.4837375640869,1.0,SELL
2024-10-30 04:00:00+00:00,XLRE,-21,42.49224727630615,892.3371928024292,1.0,SELL
2024-10-30 04:00:00+00:00,XLU,-7,76.7946675643921,537.5626729507447,1.0,SELL
2024-10-31 04:00:00+00:00,XLF,19,45.82972714233398,870.7648157043457,1.0,BUY
2024-10-31 04:00:00+00:00,XLRE,25,41.78989314079284,1044.747328519821,1.044747328519821,BUY
2024-10-31 04:00:00+00:00,XLU,-7,77.59088485717774,543.1361940002441,1.0,SELL
2024-11-01 04:00:00+00:00,XLC,631,91.39307054901123,57669.02751642608,57.669027516426084,BUY
2024-11-01 04:00:00+00:00,XLF,-13,45.941525802612304,597.2398354339599,1.0,SELL
2024-11-01 04:00:00+00:00,XLRE,-1388,41.303583330154424,57329.373662254344,57.32937366225435,SELL
2024-11-01 04:00:00+00:00,XLU,12,75.93844005203246,911.2612806243895,1.0,BUY
2024-11-04 05:00:00+00:00,XLC,-5,90.9954036102295,454.9770180511475,1.0,SELL
2024-11-04 05:00:00+00:00,XLF,-1253,45.58691727638245,57120.40734730721,57.120407347307214,SELL
2024-11-04 05:00:00+00:00,XLRE,1364,41.80923950958252,57027.80269107055,57.027802691070555,BUY
2024-11-04 05:00:00+00:00,XLU,1,75.03451541519165,75.03451541519165,1.0,BUY
2024-11-05 05:00:00+00:00,XLC,-12,92.00329174804688,1104.0395009765625,1.1040395009765624,SELL
2024-11-05 05:00:00+00:00,XLRE,-30,42.337623394012454,1270.1287018203736,1.2701287018203737,SELL
2024-11-05 05:00:00+00:00,XLU,-18,76.08586229324341,1369.5455212783813,1.3695455212783814,SELL
2024-11-06 05:00:00+00:00,XLC,-7,94.26606818008423,659.8624772605897,1.0,SELL
2024-11-06 05:00:00+00:00,XLF,1171,48.856783126831054,57211.293041519166,57.21129304151917,BUY
2024-11-06 05:00:00+00:00,XLI,411,139.35942455291746,57276.723491249075,57.27672349124908,BUY
2024-11-06 05:00:00+00:00,XLRE,-1334,41.206944356918335,54970.06377212906,54.970063772129066,SELL
2024-11-06 05:00:00+00:00,XLU,-742,75.2993676147461,55872.13077014161,55.87213077014161,SELL
2024-11-07 05:00:00+00:00,XLC,-12,95.50120622253418,1146.0144746704102,1.1460144746704102,SELL
2024-11-07 05:00:00+00:00,XLF,13,48.06797110176086,624.8836243228911,1.0,BUY
2024-11-07 05:00:00+00:00,XLY,271,210.413915977478,57022.17122989654,57.02217122989654,BUY
2024-11-07 05:00:00+00:00,XLI,-411,138.38344090270996,56875.5942110138,56.8755942110138,SELL
2024-11-08 05:00:00+00:00,XLC,-595,95.03679315948487,56546.8919298935,56.5468919298935,SELL
2024-11-08 05:00:00+00:00,XLF,-15,48.45333842086792,726.8000763130188,1.0,SELL
2024-11-08 05:00:00+00:00,XLY,-5,213.18655103302004,1065.9327551651002,1.0659327551651,SELL
2024-11-08 05:00:00+00:00,XLU,737,76.95898485946655,56718.77184142685,56.71877184142686,BUY
2024-11-11 05:00:00+00:00,XLC,595,95.66599604415893,56921.267646274566,56.921267646274565,BUY
2024-11-11 05:00:00+00:00,XLF,-11,49.14285478782654,540.571402666092,1.0,SELL
2024-11-11 05:00:00+00:00,XLY,-4,217.48754582214357,869.9501832885743,1.0,SELL
2024-11-11 05:00:00+00:00,XLU,-737,77.09567970275879,56819.51594093323,56.81951594093323,SELL
2024-11-12 05:00:00+00:00,XLC,4,96.10120346832275,384.404813873291,1.0,BUY
2024-11-12 05:00:00+00:00,XLF,17,49.04412116432189,833.7500597934722,1.0,BUY
2024-11-12 05:00:00+00:00,XLY,6,214.7985687561035,1288.791412536621,1.288791412536621,BUY
2024-11-13 05:00:00+00:00,XLC,-2,96.04467367172242,192.08934734344484,1.0,SELL
2024-11-13 05:00:00+00:00,XLF,-5,49.02465067481995,245.12325337409976,1.0,SELL
2024-11-13 05:00:00+00:00,XLY,-3,216.4172651901245,649.2517955703736,1.0,SELL
2024-11-14 05:00:00+00:00,XLC,2,96.03196262741088,192.06392525482175,1.0,BUY
2024-11-14 05:00:00+00:00,XLF,6,48.94552300071716,293.6731380043029,1.0,BUY
2024-11-14 05:00:00+00:00,XLY,4,213.5585691833496,854.2342767333984,1.0,BUY
2024-11-15 05:00:00+00:00,XLC,9,94.11311122512816,847.0180010261535,1.0,BUY
2024-11-15 05:00:00+00:00,XLF,-12,49.123154102325444,589.4778492279054,1.0,SELL
2024-11-15 05:00:00+00:00,XLY,1,211.73330092620847,211.73330092620847,1.0,BUY
2024-11-18 05:00:00+00:00,XLC,-11,94.94785602188111,1044.426416240692,1.0444264162406922,SELL
2024-11-18 05:00:00+00:00,XLF,-13,49.27091114997864,640.5218449497223,1.0,SELL
2024-11-18 05:00:00+00:00,XLY,-4,213.4739591369629,853.8958365478516,1.0,SELL
2024-11-19 05:00:00+00:00,XLC,1,95.66599604415893,95.66599604415893,1.0,BUY
2024-11-19 05:00:00+00:00,XLF,16,48.994818265914915,783.9170922546386,1.0,BUY
2024-11-19 05:00:00+00:00,XLY,1,213.84626483917236,213.84626483917236,1.0,BUY
2024-11-20 05:00:00+00:00,XLC,-4,96.18299406433106,384.7319762573242,1.0,SELL
2024-11-20 05:00:00+00:00,XLF,5,48.84692102050781,244.23460510253904,1.0,BUY
2024-11-20 05:00:00+00:00,XLY,2,212.90385356140135,425.8077071228027,1.0,BUY
2024-11-21 05:00:00+00:00,XLC,2,96.03196262741088,192.06392525482175,1.0,BUY
2024-11-21 05:00:00+00:00,XLF,-16,49.418664384841925,790.6986301574708,1.0,SELL
2024-11-21 05:00:00+00:00,XLY,-1,213.06765299224855,213.06765299224855,1.0,SELL
2024-11-22 05:00:00+00:00,XLC,-596,95.72847137832642,57054.168941482545,57.054168941482544,SELL
2024-11-22 05:00:00+00:00,XLF,-8,49.970272140502935,399.7621771240235,1.0,SELL
2024-11-22 05:00:00+00:00,XLY,-3,216.13977033996582,648.4193110198975,1.0,SELL
2024-11-22 05:00:00+00:00,XLI,408,140.56159394073487,57349.130327819825,57.34913032781983,BUY
2024-11-25 05:00:00+00:00,XLY,-1,218.34973963165285,218.34973963165285,1.0,SELL
2024-11-25 05:00:00+00:00,XLI,-408,141.29715970611574,57649.24116009522,57.64924116009522,SELL
2024-11-25 05:00:00+00:00,XLK,249,232.23168891906738,57825.690540847776,57.82569054084778,BUY
2024-11-26 05:00:00+00:00,XLC,600,96.67487730789183,58004.9263847351,58.00492638473511,BUY
2024-11-26 05:00:00+00:00,XLF,3,50.44425783348083,151.3327735004425,1.0,BUY
2024-11-26 05:00:00+00:00,XLY,1,219.36180809783934,219.36180809783934,1.0,BUY
2024-11-26 05:00:00+00:00,XLK,-249,233.1616201477051,58057.24341677857,58.05724341677857,SELL
2024-11-27 05:00:00+00:00,XLC,-600,96.70670363616944,58024.022181701665,58.02402218170167,SELL
2024-11-27 05:00:00+00:00,XLF,4,50.542852180480956,202.17140872192383,1.0,BUY
2024-11-27 05:00:00+00:00,XLY,2,218.28050294494628,436.56100588989256,1.0,BUY
2024-11-27 05:00:00+00:00,XLI,414,141.08379705047608,58408.6919788971,58.4086919788971,BUY
2024-11-29 05:00:00+00:00,XLF,-4,50.57114114189148,202.28456456756592,1.0,SELL
2024-11-29 05:00:00+00:00,XLY,-3,220.30202532958987,660.9060759887695,1.0,SELL
2024-11-29 05:00:00+00:00,XLI,-3,141.74014488983156,425.2204346694947,1.0,SELL
2024-12-02 05:00:00+00:00,XLC,597,98.12885863494873,58582.92860506439,58.582928605064396,BUY
2024-12-02 05:00:00+00:00,XLF,17,50.118873207092285,852.0208445205689,1.0,BUY
2024-12-02 05:00:00+00:00,XLY,-1,222.22460176849367,222.22460176849367,1.0,SELL
2024-12-02 05:00:00+00:00,XLI,-411,140.69670629882813,57826.346288818364,57.826346288818364,SELL
2024-12-03 05:00:00+00:00,XLC,-7,98.8212769241333,691.7489384689331,1.0,SELL
2024-12-03 05:00:00+00:00,XLF,5,49.74418949890136,248.72094749450682,1.0,BUY
2024-12-04 05:00:00+00:00,XLC,-2,99.04853445434571,198.09706890869143,1.0,SELL
2024-12-04 05:00:00+00:00,XLF,4,49.55684382820129,198.22737531280515,1.0,BUY
2024-12-04 05:00:00+00:00,XLY,-3,224.1174079437256,672.3522238311768,1.0,SELL
2024-12-05 05:00:00+00:00,XLC,3,98.92014763641357,296.76044290924074,1.0,BUY
2024-12-05 05:00:00+00:00,XLY,-1,225.95079560089113,225.95079560089113,1.0,SELL
