timestamp,symbol,quantity,price,gross_value,commission,side
2023-04-12 04:00:00+00:00,XLC,16,56.55615701293945,904.8985122070312,1.0,BUY
2023-04-13 04:00:00+00:00,XLC,-108,57.677518121719366,6229.1719571456915,6.229171957145692,SELL
2023-04-14 04:00:00+00:00,XLC,91,57.71574454307556,5252.132753419876,5.252132753419876,BUY
2023-04-17 04:00:00+00:00,XLC,21,57.38442509651184,1205.0729270267486,1.2050729270267486,BUY
2023-04-18 04:00:00+00:00,XLC,-10,57.035040143966675,570.3504014396667,1.0,SELL
2023-04-19 04:00:00+00:00,XLC,-5,56.606718950271606,283.033594751358,1.0,SELL
2023-04-20 04:00:00+00:00,XLC,-3176,56.022637662887576,177927.89721733093,177.92789721733092,SELL
2023-04-20 04:00:00+00:00,XLP,2505,71.0544532585144,177991.40541257858,177.9914054125786,BUY
2023-04-21 04:00:00+00:00,XLP,-63,71.49701711654663,4504.312078342437,4.504312078342437,SELL
2023-04-24 04:00:00+00:00,XLP,13,71.85829125595092,934.1577863273619,1.0,BUY
2023-04-25 04:00:00+00:00,XLP,21,71.76481497573852,1507.0611144905088,1.5070611144905088,BUY
2023-04-26 04:00:00+00:00,XLP,14,71.2040107269287,996.8561501770018,1.0,BUY
2023-04-27 04:00:00+00:00,XLP,-55,71.92653552627564,3955.9594539451605,3.9559594539451606,SELL
2023-04-28 04:00:00+00:00,XLP,23,72.38170041275023,1664.7791094932554,1.6647791094932554,BUY
2023-05-01 04:00:00+00:00,XLP,20,72.43779686737061,1448.755937347412,1.4487559373474121,BUY
2023-05-02 04:00:00+00:00,XLP,10,72.24150125885009,722.415012588501,1.0,BUY
2023-05-03 04:00:00+00:00,XLP,10,71.65266023254394,716.5266023254394,1.0,BUY
2023-05-04 04:00:00+00:00,XLP,-23,71.4036418914795,1642.2837635040285,1.6422837635040284,SELL
2023-05-05 04:00:00+00:00,XLP,-36,72.0665869255066,2594.3971293182376,2.5943971293182377,SELL
2023-05-08 04:00:00+00:00,XLP,41,71.92371549224853,2948.87233518219,2.94887233518219,BUY
2023-05-10 04:00:00+00:00,XLK,1192,149.20217305755614,177848.99028460693,177.84899028460694,BUY
2023-05-10 04:00:00+00:00,XLP,-2480,71.5156769104004,177358.87873779298,177.358878737793,SELL
2023-05-11 04:00:00+00:00,XLK,-8,148.3854716873169,1187.0837734985353,1.1870837734985353,SELL
2023-05-12 04:00:00+00:00,XLK,-8,148.18914350891114,1185.5131480712892,1.1855131480712893,SELL
2023-05-15 04:00:00+00:00,XLK,-12,149.41626706695558,1792.995204803467,1.792995204803467,SELL
2023-05-16 04:00:00+00:00,XLK,13,149.72300218963622,1946.399028465271,1.946399028465271,BUY
2023-05-17 04:00:00+00:00,XLK,-12,151.56622304534912,1818.7946765441893,1.8187946765441894,SELL
2023-05-18 04:00:00+00:00,XLK,-3,154.6684309310913,464.00529279327395,1.0,SELL
2023-05-19 04:00:00+00:00,XLK,34,154.75437098693845,5261.648613555907,5.2616486135559075,BUY
2023-05-22 04:00:00+00:00,XLK,-1,154.8942243499756,154.8942243499756,1.0,SELL
2023-05-23 04:00:00+00:00,XLK,19,152.75952335357664,2902.4309437179563,2.9024309437179565,BUY
2023-05-24 04:00:00+00:00,XLC,3062,59.3625292854309,181768.0646719894,181.7680646719894,BUY
2023-05-24 04:00:00+00:00,XLK,-1214,151.48769482421875,183906.06151660156,183.90606151660157,SELL
2023-05-25 04:00:00+00:00,XLC,-46,59.30319642257691,2727.947035438538,2.7279470354385382,SELL
2023-05-26 04:00:00+00:00,XLC,-65,60.5102952079773,3933.1691885185246,3.9331691885185247,SELL
2023-05-30 04:00:00+00:00,XLC,83,60.668269872665405,5035.466399431229,5.035466399431229,BUY
2023-05-31 04:00:00+00:00,XLC,12,60.64878610610962,727.7854332733154,1.0,BUY
2023-06-01 04:00:00+00:00,XLC,-42,61.40587380599976,2579.04669985199,2.57904669985199,SELL
2023-06-02 04:00:00+00:00,XLC,50,61.54526073074341,3077.2630365371706,3.0772630365371705,BUY
2023-06-05 04:00:00+00:00,XLC,2,61.701169029235835,123.40233805847167,1.0,BUY
2023-06-06 04:00:00+00:00,XLC,-1,61.89259931564332,61.89259931564332,1.0,SELL
2023-06-07 04:00:00+00:00,XLC,49,61.262679325103754,3001.871286930084,3.001871286930084,BUY
2023-06-08 04:00:00+00:00,XLC,-62,61.512952198028565,3813.803036277771,3.813803036277771,SELL
2023-06-09 04:00:00+00:00,XLK,1155,163.136749168396,188422.94528949738,188.4229452894974,BUY
2023-06-09 04:00:00+00:00,XLC,-3042,61.53242411613465,187181.6341612816,187.1816341612816,SELL
2023-06-12 04:00:00+00:00,XLK,-27,166.51768217468262,4495.97741871643,4.49597741871643,SELL
2023-06-13 04:00:00+00:00,XLK,27,167.69646196746825,4527.804473121643,4.527804473121643,BUY
2023-06-14 04:00:00+00:00,XLK,-1,169.2566531906128,169.2566531906128,1.0,SELL
2023-06-15 04:00:00+00:00,XLK,1,171.60758097839354,171.60758097839354,1.0,BUY
2023-06-16 04:00:00+00:00,XLK,33,170.1924755859375,5616.351694335937,5.616351694335937,BUY
2023-06-20 04:00:00+00:00,XLK,-6,168.87334579467773,1013.2400747680664,1.0132400747680663,SELL
2023-06-21 04:00:00+00:00,XLK,4,166.54100782012938,666.1640312805175,1.0,BUY
2023-06-22 04:00:00+00:00,XLK,-34,167.7321625213623,5702.893525726318,5.702893525726318,SELL
2023-06-23 04:00:00+00:00,XLY,1203,162.502017288208,195489.92679771423,195.48992679771425,BUY
2023-06-23 04:00:00+00:00,XLK,-1152,165.9121958847046,191130.8496591797,191.1308496591797,SELL
2023-06-26 04:00:00+00:00,XLY,-7,160.25941455841064,1121.8159019088744,1.1218159019088745,SELL
2023-06-27 04:00:00+00:00,XLY,-49,163.70344668579102,8021.46888760376,8.02146888760376,SELL
2023-06-28 04:00:00+00:00,XLY,32,164.5154899520874,5264.495678466797,5.264495678466797,BUY
2023-06-29 04:00:00+00:00,XLY,7,164.69225981140136,1152.8458186798096,1.1528458186798096,BUY
2023-06-30 04:00:00+00:00,XLY,-13,166.6175925216675,2166.0287027816776,2.1660287027816776,SELL
2023-07-03 04:00:00+00:00,XLY,6,168.7978119277954,1012.7868715667724,1.0127868715667725,BUY
2023-07-05 04:00:00+00:00,XLY,21,168.8665260772705,3546.19704762268,3.5461970476226803,BUY
2023-07-06 04:00:00+00:00,XLY,21,166.1458823776245,3489.063529930115,3.4890635299301147,BUY
2023-07-07 04:00:00+00:00,XLY,-31,166.18586269378662,5151.761743507385,5.151761743507385,SELL
2023-07-10 04:00:00+00:00,XLY,-3,166.69607498931884,500.08822496795653,1.0,SELL
2023-07-11 04:00:00+00:00,XLY,-4,168.08942093658447,672.3576837463379,1.0,SELL
2023-07-12 04:00:00+00:00,XLY,3,169.77016065216063,509.3104819564819,1.0,BUY
2023-07-13 04:00:00+00:00,XLY,6,171.36128784942625,1028.1677270965574,1.0281677270965575,BUY
2023-07-14 04:00:00+00:00,XLY,13,171.80328119659424,2233.442655555725,2.2334426555557254,BUY
2023-07-18 04:00:00+00:00,XLY,-5,173.03465521240236,865.1732760620118,1.0,SELL
2023-07-19 04:00:00+00:00,XLY,8,173.8167233276367,1390.5337866210937,1.3905337866210936,BUY
2023-07-20 04:00:00+00:00,XLY,-1208,167.72635182952882,202613.43301007082,202.61343301007082,SELL
2023-07-20 04:00:00+00:00,XLK,1218,173.53275267791747,211362.8927617035,211.3628927617035,BUY
2023-07-21 04:00:00+00:00,XLK,-65,173.27078891754152,11262.6012796402,11.262601279640199,SELL
2023-07-24 04:00:00+00:00,XLK,-5,173.5757511062622,867.8787555313111,1.0,SELL
2023-07-25 04:00:00+00:00,XLK,-10,175.56296195983887,1755.6296195983887,1.7556296195983887,SELL
2023-07-26 04:00:00+00:00,XLK,35,173.37521850585938,6068.132647705078,6.068132647705078,BUY
2023-07-27 04:00:00+00:00,XLK,-18,172.70018202972412,3108.603276535034,3.1086032765350344,SELL
2023-07-28 04:00:00+00:00,XLK,-22,175.05140756225586,3851.130966369629,3.8511309663696287,SELL
2023-07-31 04:00:00+00:00,XLK,20,175.6303127746582,3512.606255493164,3.5126062554931643,BUY
2023-08-01 04:00:00+00:00,XLK,3,175.9257027053833,527.7771081161499,1.0,BUY
2023-08-02 04:00:00+00:00,XLK,33,171.57310940551756,5661.912610382079,5.661912610382079,BUY
2023-08-03 04:00:00+00:00,XLE,2438,80.65661827468871,196640.83535369107,196.64083535369107,BUY
2023-08-03 04:00:00+00:00,XLK,-1189,170.7031494293213,202966.04467146302,202.96604467146304,SELL
2023-08-04 04:00:00+00:00,XLE,-30,80.68738118362427,2420.621435508728,2.4206214355087283,SELL
2023-08-07 04:00:00+00:00,XLE,-1,80.7802149925232,80.7802149925232,1.0,SELL
2023-08-08 04:00:00+00:00,XLE,-8,81.17938359451294,649.4350687561035,1.0,SELL
2023-08-09 04:00:00+00:00,XLE,-13,82.20050973892212,1068.6066266059877,1.0686066266059877,SELL
2023-08-10 04:00:00+00:00,XLE,44,82.27346175384521,3620.0323171691894,3.6200323171691893,BUY
2023-08-11 04:00:00+00:00,XLE,-34,83.45371277999878,2837.4262345199586,2.837426234519959,SELL
2023-08-14 04:00:00+00:00,XLE,60,83.18408834838867,4991.04530090332,4.99104530090332,BUY
2023-08-15 04:00:00+00:00,XLE,41,81.45573894882202,3339.6852969017027,3.3396852969017026,BUY
2023-08-16 04:00:00+00:00,XLE,-55,80.66882052230835,4436.78512872696,4.436785128726959,SELL
2023-08-17 04:00:00+00:00,XLE,-64,81.63426468276978,5224.592939697266,5.224592939697266,SELL
2023-08-18 04:00:00+00:00,XLE,18,82.52435770797729,1485.4384387435912,1.4854384387435913,BUY
2023-08-21 04:00:00+00:00,XLE,53,82.00397893524169,4346.21088356781,4.34621088356781,BUY
2023-08-22 04:00:00+00:00,XLE,-3,81.29078569030762,243.87235707092285,1.0,SELL
2023-08-23 04:00:00+00:00,XLE,-2446,81.08654978561403,198337.7007756119,198.33770077561192,SELL
2023-08-23 04:00:00+00:00,TLT,2254,87.15895992279053,196456.29566596984,196.45629566596983,BUY
2023-08-25 04:00:00+00:00,TLT,-7,86.78021184539796,607.4614829177857,1.0,SELL
2023-08-28 04:00:00+00:00,XLE,2367,81.93893635940552,193949.46236271286,193.94946236271286,BUY
2023-08-28 04:00:00+00:00,TLT,-2247,86.87132227325439,195199.86114800262,195.1998611480026,SELL
2023-08-29 04:00:00+00:00,XLE,-10,82.07982731246949,820.7982731246949,1.0,SELL
2023-08-30 04:00:00+00:00,XLE,-6,82.48827624511719,494.92965747070315,1.0,SELL
2023-08-31 04:00:00+00:00,XLE,15,82.62656637954711,1239.3984956932068,1.2393984956932067,BUY
2023-09-01 04:00:00+00:00,XLE,-41,84.23345882034302,3453.5718116340636,3.4535718116340637,SELL
2023-09-05 04:00:00+00:00,XLE,53,84.76378099822998,4492.480392906189,4.492480392906189,BUY
2023-09-06 04:00:00+00:00,XLE,20,84.80095472717285,1696.019094543457,1.696019094543457,BUY
2023-09-07 04:00:00+00:00,XLE,4,84.71731002044677,338.8692400817871,1.0,BUY
2023-09-08 04:00:00+00:00,XLE,-27,85.44954053878784,2307.137594547272,2.307137594547272,SELL
2023-09-11 04:00:00+00:00,XLE,-2375,84.32630788040161,200274.98121595383,200.27498121595383,SELL
2023-09-11 04:00:00+00:00,XLK,1203,171.0413342514038,205762.72510443878,205.76272510443877,BUY
2023-09-12 04:00:00+00:00,XLK,-5,167.771495262146,838.85747631073,1.0,SELL
2023-09-13 04:00:00+00:00,XLK,-37,168.19453192901614,6223.197681373597,6.223197681373597,SELL
2023-09-14 04:00:00+00:00,XLK,-4,169.41442643737793,677.6577057495117,1.0,SELL
2023-09-15 04:00:00+00:00,XLK,35,166.32437734222412,5821.353206977845,5.821353206977845,BUY
2023-09-18 04:00:00+00:00,XLK,-37,166.9567325592041,6177.399104690552,6.1773991046905525,SELL
2023-09-19 04:00:00+00:00,XLK,7,167.03490699005127,1169.244348930359,1.169244348930359,BUY
2023-09-20 04:00:00+00:00,XLK,20,164.4098921356201,3288.1978427124022,3.2881978427124023,BUY
2023-09-21 04:00:00+00:00,XLK,-1182,161.74147650146486,191178.42522473147,191.17842522473148,SELL
2023-09-21 04:00:00+00:00,TLT,2288,82.99171620941162,189885.04668713378,189.88504668713378,BUY
2023-09-22 04:00:00+00:00,TLT,-80,83.57604233169556,6686.083386535645,6.686083386535645,SELL
2023-09-25 04:00:00+00:00,XLE,2205,84.64977138519286,186652.74590435027,186.65274590435027,BUY
2023-09-25 04:00:00+00:00,TLT,-2208,81.51932431793213,179994.66809399414,179.99466809399414,SELL
2023-09-26 04:00:00+00:00,XLE,-2205,84.07889594268799,185393.96555362703,185.39396555362703,SELL
2023-09-26 04:00:00+00:00,TLT,2207,81.31722673416137,179467.11940229413,179.46711940229414,BUY
2023-09-27 04:00:00+00:00,XLE,2053,86.25983657455444,177091.44448756028,177.0914444875603,BUY
2023-09-27 04:00:00+00:00,TLT,-2207,80.81548329925538,178359.7716414566,178.3597716414566,SELL
2023-09-28 04:00:00+00:00,XLE,-26,86.26712470626832,2242.9452423629764,2.2429452423629765,SELL
2023-09-29 04:00:00+00:00,XLE,-2027,84.52776044845581,171337.77042901993,171.33777042901994,SELL
2023-09-29 04:00:00+00:00,TLT,2157,81.15254024505614,175046.0293085861,175.0460293085861,BUY
2023-10-02 04:00:00+00:00,TLT,-34,79.7142733154297,2710.2852927246095,2.7102852927246097,SELL
2023-10-03 04:00:00+00:00,TLT,-12,77.99949392700196,935.9939271240236,1.0,SELL
2023-10-04 04:00:00+00:00,TLT,-96,79.0998879737854,7593.589245483398,7.593589245483399,SELL
2023-10-05 04:00:00+00:00,TLT,53,78.78432944869995,4175.569460781097,4.175569460781097,BUY
2023-10-06 04:00:00+00:00,XLE,2019,80.25019568252563,162025.14508301925,162.02514508301925,BUY
2023-10-06 04:00:00+00:00,TLT,-2068,77.75188372421265,160790.89554167175,160.79089554167174,SELL
2023-10-09 04:00:00+00:00,XLE,-2019,82.84450520706177,167263.0560130577,167.2630560130577,SELL
2023-10-09 04:00:00+00:00,XLC,2394,66.17267246246338,158417.37787513735,158.41737787513736,BUY
2023-10-10 04:00:00+00:00,XLC,94,66.55427949142455,6256.102272193908,6.256102272193908,BUY
2023-10-11 04:00:00+00:00,XLC,-3,67.09380142974854,201.28140428924561,1.0,SELL
2023-10-12 04:00:00+00:00,XLC,59,66.36837268066405,3915.7339881591793,3.9157339881591793,BUY
2023-10-13 04:00:00+00:00,XLC,-11,65.55915348815918,721.150688369751,1.0,SELL
2023-10-16 04:00:00+00:00,XLC,-85,66.61482350921631,5662.259998283386,5.662259998283386,SELL
2023-10-17 04:00:00+00:00,XLC,49,66.91629970550537,3278.898685569763,3.278898685569763,BUY
2023-10-18 04:00:00+00:00,XLC,60,65.76172337722778,3945.703402633667,3.945703402633667,BUY
2023-10-19 04:00:00+00:00,XLC,-61,65.62757781600952,4003.282246776581,4.003282246776581,SELL
2023-10-20 04:00:00+00:00,XLC,15,65.08659655380248,976.2989483070372,1.0,BUY
2023-10-23 04:00:00+00:00,XLC,-43,65.36366412353516,2810.6375573120117,2.810637557312012,SELL
2023-10-24 04:00:00+00:00,XLC,-13,66.13586083984376,859.7661909179689,1.0,SELL
2023-10-25 04:00:00+00:00,XLC,-2455,63.27187606811524,155332.4557472229,155.33245574722292,SELL
2023-10-25 04:00:00+00:00,TLT,2158,76.59968970108032,165302.13037493132,165.30213037493132,BUY
2023-10-26 04:00:00+00:00,TLT,-171,77.69688041687012,13286.16655128479,13.28616655128479,SELL
2023-10-27 04:00:00+00:00,TLT,53,77.44418980407714,4104.542059616088,4.104542059616088,BUY
2023-10-30 04:00:00+00:00,TLT,-2040,77.01830294418335,157117.33800613403,157.11733800613402,SELL
2023-10-30 04:00:00+00:00,XLU,2824,55.68686424636841,157259.7046317444,157.2597046317444,BUY
2023-10-31 04:00:00+00:00,XLU,-55,56.110621603012085,3086.0841881656647,3.086084188165665,SELL
2023-11-01 04:00:00+00:00,XLU,-1,56.74984345817566,56.74984345817566,1.0,SELL
2023-11-02 04:00:00+00:00,XLU,-6,57.8120905418396,346.8725432510376,1.0,SELL
2023-11-03 04:00:00+00:00,XLU,58,58.20867811203003,3376.103330497742,3.3761033304977417,BUY
2023-11-06 05:00:00+00:00,XLU,34,58.05811687660217,1973.9759738044738,1.9739759738044738,BUY
2023-11-07 05:00:00+00:00,XLU,11,57.63468749427795,633.9815624370574,1.0,BUY
2023-11-08 05:00:00+00:00,XLU,-10,57.15406019401551,571.540601940155,1.0,SELL
2023-11-09 05:00:00+00:00,XLU,2,56.45845956802368,112.91691913604735,1.0,BUY
2023-11-10 05:00:00+00:00,XLU,-66,56.70284700965882,3742.387902637482,3.742387902637482,SELL
2023-11-13 05:00:00+00:00,XLK,905,176.12386081695556,159392.09403934478,159.39209403934478,BUY
2023-11-13 05:00:00+00:00,XLU,-2791,56.02601579475403,156368.6100831585,156.3686100831585,SELL
2023-11-14 05:00:00+00:00,XLK,-35,179.46736559295655,6281.357795753479,6.281357795753479,SELL
2023-11-15 05:00:00+00:00,XLK,23,179.87391911315916,4137.10013960266,4.13710013960266,BUY
2023-11-16 05:00:00+00:00,XLK,-2,180.5912540512085,361.182508102417,1.0,SELL
2023-11-17 05:00:00+00:00,XLK,7,180.39694660949706,1262.7786262664795,1.2627786262664795,BUY
2023-11-20 05:00:00+00:00,XLK,-14,182.8291787185669,2559.6085020599367,2.5596085020599366,SELL
2023-11-21 05:00:00+00:00,XLK,25,181.5318063583374,4538.295158958435,4.5382951589584355,BUY
2023-11-22 05:00:00+00:00,XLK,-13,182.15879874420168,2368.0643836746217,2.368064383674622,SELL
2023-11-24 05:00:00+00:00,XLK,6,181.98578384399414,1091.914703063965,1.0919147030639649,BUY
2023-11-27 05:00:00+00:00,XLK,-1,181.79400625610353,181.79400625610353,1.0,SELL
2023-11-28 05:00:00+00:00,XLK,-3,182.13904849243164,546.417145477295,1.0,SELL
2023-11-29 05:00:00+00:00,XLF,4765,34.43850199699401,164099.4620156765,164.0994620156765,BUY
2023-11-29 05:00:00+00:00,XLK,-898,182.27708673858643,163684.82389125062,163.68482389125063,SELL
2023-11-30 05:00:00+00:00,XLF,-61,34.79173468208313,2122.295815607071,2.122295815607071,SELL
2023-12-01 05:00:00+00:00,XLF,35,35.08846976280212,1228.0964416980742,1.2280964416980742,BUY
2023-12-04 05:00:00+00:00,XLF,63,35.04966252708435,2208.128739206314,2.2081287392063143,BUY
2023-12-05 05:00:00+00:00,XLF,16,34.87504523277283,558.0007237243652,1.0,BUY
2023-12-06 05:00:00+00:00,XLF,-11,34.66574866485596,381.3232353134156,1.0,SELL
2023-12-07 05:00:00+00:00,XLF,-65,34.83049550437927,2263.9822077846525,2.2639822077846525,SELL
2023-12-08 05:00:00+00:00,XLF,8,35.04966252708435,280.3973002166748,1.0,BUY
2023-12-11 05:00:00+00:00,XLF,14,35.263087057113644,493.68321879959103,1.0,BUY
2023-12-12 05:00:00+00:00,XLF,8,35.51530737304687,284.122458984375,1.0,BUY
2023-12-13 05:00:00+00:00,XLF,-27,36.05159866714478,973.3931640129091,1.0,SELL
2023-12-14 05:00:00+00:00,XLF,55,36.446600881576536,2004.5630484867095,2.0045630484867094,BUY
2023-12-15 05:00:00+00:00,XLY,1008,176.3298811340332,177740.52018310546,177.74052018310547,BUY
2023-12-15 05:00:00+00:00,XLF,-4800,36.19696509552002,173745.4324584961,173.7454324584961,SELL
2023-12-18 05:00:00+00:00,XLY,-19,177.24667473602295,3367.686819984436,3.3676868199844363,SELL
2023-12-20 05:00:00+00:00,XLY,18,175.55120219421386,3159.9216394958494,3.1599216394958494,BUY
2023-12-21 05:00:00+00:00,XLY,-29,178.04427988433838,5163.284116645813,5.163284116645813,SELL
2023-12-22 05:00:00+00:00,XLY,28,176.91142481231688,4953.5198947448725,4.953519894744873,BUY
2023-12-26 05:00:00+00:00,XLY,-13,177.4830067062378,2307.279087181091,2.307279087181091,SELL
2023-12-27 05:00:00+00:00,XLY,1,178.27170849609374,178.27170849609374,1.0,BUY
2023-12-28 05:00:00+00:00,XLY,11,177.34514376068114,1950.7965813674925,1.9507965813674926,BUY
2023-12-29 05:00:00+00:00,XLY,-1005,176.07486713409426,176955.24146976473,176.95524146976473,SELL
2023-12-29 05:00:00+00:00,XLI,1591,111.23061345291137,176967.906003582,176.96790600358202,BUY
2024-01-02 05:00:00+00:00,XLI,-5,109.99839430999756,549.9919715499879,1.0,SELL
2024-01-03 05:00:00+00:00,XLI,-3,108.3607095336914,325.0821286010742,1.0,SELL
2024-01-04 05:00:00+00:00,XLI,-37,108.49719216156006,4014.3961099777225,4.014396109977723,SELL
2024-01-05 05:00:00+00:00,XLI,1,108.7325846672058,108.7325846672058,1.0,BUY
2024-01-08 05:00:00+00:00,XLI,-5,109.33553315734864,546.6776657867432,1.0,SELL
2024-01-09 05:00:00+00:00,XLI,18,109.10339070510864,1963.8610326919554,1.9638610326919554,BUY
2024-01-10 05:00:00+00:00,XLI,-13,109.54998733901978,1424.1498354072571,1.424149835407257,SELL
2024-01-11 05:00:00+00:00,XLI,13,109.40588715362549,1422.2765329971312,1.4222765329971312,BUY
2024-01-12 05:00:00+00:00,XLI,-1560,109.28678282546997,170487.38120773315,170.48738120773316,SELL
2024-01-12 05:00:00+00:00,XLC,2352,72.39687523269653,170277.45054730223,170.27745054730224,BUY
2024-01-16 05:00:00+00:00,XLC,3,71.98491856384277,215.9547556915283,1.0,BUY
2024-01-17 05:00:00+00:00,XLC,-5,71.4720357170105,357.3601785850525,1.0,SELL
2024-01-18 05:00:00+00:00,XLC,-53,72.34411227798462,3834.237950733185,3.834237950733185,SELL
2024-01-19 05:00:00+00:00,XLC,10,73.39735233306884,733.9735233306884,1.0,BUY
2024-01-22 05:00:00+00:00,XLC,44,73.54447480773925,3235.956891540527,3.235956891540527,BUY
2024-01-23 05:00:00+00:00,XLC,-17,74.19608347320558,1261.3334190444948,1.261333419044495,SELL
2024-01-24 05:00:00+00:00,XLC,16,74.73131671142578,1195.7010673828124,1.1957010673828123,BUY
2024-01-25 05:00:00+00:00,XLC,-14,75.87166738128663,1062.2033433380127,1.0622033433380127,SELL
2024-01-26 05:00:00+00:00,XLC,44,76.19279384994506,3352.4829293975827,3.3524829293975826,BUY
2024-01-29 05:00:00+00:00,XLC,-6,76.75355043792725,460.5213026275635,1.0,SELL
2024-01-30 05:00:00+00:00,XLF,4819,38.25512951087951,184351.46911292837,184.35146911292838,BUY
2024-01-30 05:00:00+00:00,XLC,-2374,76.23421794891358,180980.03341072085,180.98003341072086,SELL
2024-01-31 05:00:00+00:00,XLF,-2,37.7494111404419,75.4988222808838,1.0,SELL
2024-02-01 05:00:00+00:00,XLF,-101,37.80784977149963,3818.592826921463,3.818592826921463,SELL
2024-02-02 05:00:00+00:00,XLF,-9,37.96367468261719,341.6730721435547,1.0,SELL
2024-02-05 05:00:00+00:00,XLF,56,37.777424194335936,2115.5357548828124,2.1155357548828126,BUY
2024-02-06 05:00:00+00:00,XLF,-44,37.817583824157715,1663.9736882629395,1.6639736882629395,SELL
2024-02-07 05:00:00+00:00,XLF,-27,38.100023862838746,1028.7006442966463,1.0287006442966462,SELL
2024-02-08 05:00:00+00:00,XLF,69,37.99190592384338,2621.4415087451935,2.6214415087451934,BUY
2024-02-09 05:00:00+00:00,XLF,-33,38.06106858825684,1256.0152634124756,1.2560152634124757,SELL
2024-02-12 05:00:00+00:00,XLF,-9,38.236373043060304,344.12735738754276,1.0,SELL
2024-02-13 05:00:00+00:00,XLF,96,37.75793279457092,3624.7615482788083,3.6247615482788085,BUY
2024-02-14 05:00:00+00:00,XLF,-4815,38.080544319152835,183357.8208967209,183.3578208967209,SELL
2024-02-14 05:00:00+00:00,XLI,1552,115.00693762207031,178490.76718945312,178.49076718945312,BUY
2024-02-15 05:00:00+00:00,XLI,4,115.86562786102294,463.4625114440918,1.0,BUY
2024-02-16 05:00:00+00:00,XLI,26,115.17281489181518,2994.4931871871945,2.9944931871871945,BUY
2024-02-20 05:00:00+00:00,XLI,-9,114.69703258514404,1032.2732932662964,1.0322732932662964,SELL
2024-02-21 05:00:00+00:00,XLI,-16,115.15518504714966,1842.4829607543945,1.8424829607543947,SELL
2024-02-22 05:00:00+00:00,XLI,-10,116.57842326736451,1165.7842326736452,1.1657842326736452,SELL
2024-02-23 05:00:00+00:00,XLI,20,117.30980814743042,2346.196162948608,2.3461961629486083,BUY
2024-02-26 05:00:00+00:00,XLI,16,117.13416800308227,1874.1466880493163,1.8741466880493163,BUY
2024-02-27 05:00:00+00:00,XLI,-6,117.19255696487427,703.1553417892457,1.0,SELL
2024-02-28 05:00:00+00:00,XLI,-4,117.59222122955323,470.3688849182129,1.0,SELL
2024-02-29 05:00:00+00:00,XLI,3,118.07093070602416,354.21279211807246,1.0,BUY
2024-03-01 05:00:00+00:00,XLI,3,118.57834065628052,355.7350219688416,1.0,BUY
2024-03-04 05:00:00+00:00,XLI,4,119.00768577575683,476.0307431030273,1.0,BUY
2024-03-05 05:00:00+00:00,XLI,-1583,117.91392156600953,186657.73783899308,186.65773783899309,SELL
2024-03-05 05:00:00+00:00,XLB,2218,85.34898861694336,189304.05675238036,189.30405675238038,BUY
2024-03-06 05:00:00+00:00,XLB,-52,85.892556224823,4466.412923690796,4.466412923690796,SELL
2024-03-07 05:00:00+00:00,XLB,-6,86.94710528564454,521.6826317138673,1.0,SELL
2024-03-08 05:00:00+00:00,XLB,51,86.53050254058837,4413.055629570007,4.413055629570008,BUY
2024-03-11 04:00:00+00:00,XLB,-40,87.42117233276367,3496.846893310547,3.496846893310547,SELL
2024-03-12 04:00:00+00:00,XLB,33,87.49894306182861,2887.465121040344,2.887465121040344,BUY
2024-03-13 04:00:00+00:00,XLB,-18,88.2725378189087,1588.9056807403567,1.5889056807403568,SELL
2024-03-14 04:00:00+00:00,XLB,39,87.89600733947753,3427.944286239624,3.427944286239624,BUY
2024-03-15 04:00:00+00:00,XLB,-14,87.84685507583619,1229.8559710617067,1.2298559710617067,SELL
2024-03-18 04:00:00+00:00,XLB,-6,88.00706088256837,528.0423652954103,1.0,SELL
2024-03-19 04:00:00+00:00,XLB,5,88.10483667755126,440.5241833877563,1.0,BUY
2024-03-20 04:00:00+00:00,XLF,4796,40.669452524185175,195050.6943059921,195.0506943059921,BUY
2024-03-20 04:00:00+00:00,XLB,-2210,88.90033655548096,196469.7437876129,196.4697437876129,SELL
2024-03-21 04:00:00+00:00,XLF,10,41.00216884803772,410.0216884803772,1.0,BUY
2024-03-22 04:00:00+00:00,XLF,113,40.53244786834716,4580.166609123229,4.580166609123229,BUY
2024-03-25 04:00:00+00:00,XLF,-62,40.33551978302002,2500.802226547241,2.500802226547241,SELL
2024-03-26 04:00:00+00:00,XLF,-52,40.47238750267029,2104.564150138855,2.104564150138855,SELL
2024-03-27 04:00:00+00:00,XLF,-32,40.951407363891605,1310.4450356445313,1.3104450356445314,SELL
2024-03-28 04:00:00+00:00,XLF,55,41.217452064514156,2266.9598635482785,2.2669598635482786,BUY
2024-04-01 04:00:00+00:00,XLF,71,40.992379257202145,2910.4589272613525,2.910458927261353,BUY
2024-04-02 04:00:00+00:00,XLF,-13,40.73633169746399,529.5723120670318,1.0,SELL
2024-04-03 04:00:00+00:00,XLE,2134,92.50806868743896,197412.21857899474,197.41221857899475,BUY
2024-04-03 04:00:00+00:00,XLF,-4886,40.71678733634949,198942.22292540362,198.94222292540363,SELL
2024-04-04 04:00:00+00:00,XLE,-6,92.3584988822937,554.1509932937622,1.0,SELL
2024-04-05 04:00:00+00:00,XLE,-28,93.34832202148438,2613.7530166015626,2.613753016601563,SELL
