timestamp,symbol,quantity,price,gross_value,commission,side
2021-12-31 05:00:00+00:00,XLRE,16,45.66150647735596,730.5841036376953,1.0,BUY
2022-01-03 05:00:00+00:00,XLRE,43,45.23847402191162,1945.2543829421998,1.9452543829421998,BUY
2022-01-04 05:00:00+00:00,XLRE,-28,45.017160640716554,1260.4804979400635,1.2604804979400634,SELL
2022-01-05 05:00:00+00:00,XLRE,99,43.59920799064636,4316.32159107399,4.31632159107399,BUY
2022-01-06 05:00:00+00:00,XLRE,-152,43.608445337295535,6628.483691268922,6.628483691268921,SELL
2022-01-07 05:00:00+00:00,XLRE,20,43.42294573974609,868.4589147949218,1.0,BUY
2022-01-10 05:00:00+00:00,XLRE,2,43.16734772872925,86.3346954574585,1.0,BUY
2022-01-11 05:00:00+00:00,XLRE,-3586,43.053764472961426,154390.7994000397,154.3907994000397,SELL
2022-01-11 05:00:00+00:00,XLE,2779,55.28261711883545,153630.3929732437,153.6303929732437,BUY
2022-01-12 05:00:00+00:00,XLE,-21,55.33217953681946,1161.9757702732086,1.1619757702732085,SELL
2022-01-13 05:00:00+00:00,XLE,17,55.10775556182861,936.8318445510864,1.0,BUY
2022-01-14 05:00:00+00:00,XLE,-77,56.34536745262146,4338.593293851853,4.3385932938518526,SELL
2022-01-18 05:00:00+00:00,XLE,65,56.62905797767639,3680.8887685489653,3.6808887685489653,BUY
2022-01-19 05:00:00+00:00,XLE,37,56.218135608673094,2080.0710175209047,2.0800710175209045,BUY
2022-01-20 05:00:00+00:00,XLE,-1680,55.646612695693975,93486.30932876587,93.48630932876587,SELL
2022-01-21 05:00:00+00:00,XLE,7,54.60066620635986,382.20466344451904,1.0,BUY
2022-01-24 05:00:00+00:00,XLE,-18,54.912928970336914,988.4327214660644,1.0,SELL
2022-01-25 05:00:00+00:00,XLE,-38,57.04411839675904,2167.6764990768434,2.1676764990768436,SELL
2022-01-26 05:00:00+00:00,XLE,22,57.00501261520385,1254.1102775344848,1.2541102775344848,BUY
2022-01-27 05:00:00+00:00,XLE,-12,57.56817493247986,690.8180991897584,1.0,SELL
2022-01-28 05:00:00+00:00,XLE,10,57.380959619522095,573.8095961952209,1.0,BUY
2022-01-31 05:00:00+00:00,XLE,1620,57.63451956367492,93367.92169315337,93.36792169315338,BUY
2022-02-01 05:00:00+00:00,XLE,-90,59.62947591972351,5366.652832775116,5.366652832775116,SELL
2022-02-02 05:00:00+00:00,XLE,105,59.88148446464538,6287.555868787766,6.2875558687877655,BUY
2022-02-03 05:00:00+00:00,XLE,39,59.31318822097778,2313.2143406181335,2.3132143406181336,BUY
2022-02-04 05:00:00+00:00,XLE,-74,60.17976063728333,4453.3022871589665,4.453302287158967,SELL
2022-02-07 05:00:00+00:00,XLE,15,61.00935601043701,915.1403401565551,1.0,BUY
2022-02-08 05:00:00+00:00,XLE,106,59.69787906646728,6327.975181045532,6.327975181045532,BUY
2022-02-09 05:00:00+00:00,XLE,-97,60.13608131599427,5833.199887651444,5.833199887651444,SELL
2022-02-10 05:00:00+00:00,XLE,43,59.82029284286499,2572.2725922431946,2.572272592243195,BUY
2022-02-11 05:00:00+00:00,XLE,-96,61.49864661026001,5903.870074584961,5.903870074584961,SELL
2022-02-14 05:00:00+00:00,XLE,160,60.10882051849365,9617.411282958985,9.617411282958985,BUY
2022-02-15 05:00:00+00:00,XLE,-48,59.4198525428772,2852.1529220581056,2.8521529220581057,SELL
2022-02-16 05:00:00+00:00,XLE,-62,59.900252634048464,3713.8156633110048,3.7138156633110047,SELL
2022-02-17 05:00:00+00:00,XLE,32,59.864004415512085,1915.6481412963867,1.9156481412963868,BUY
2022-02-18 05:00:00+00:00,XLE,15,59.49678980255127,892.4518470382691,1.0,BUY
2022-02-22 05:00:00+00:00,XLE,23,58.53504742240906,1346.3060907154083,1.3463060907154083,BUY
2022-02-23 05:00:00+00:00,XLE,-1703,59.079210266113286,100611.89508319093,100.61189508319093,SELL
2022-02-24 05:00:00+00:00,XLE,21,58.67494124794006,1232.1737662067412,1.2321737662067413,BUY
2022-02-25 05:00:00+00:00,XLE,1570,60.222459920883175,94549.26207578658,94.54926207578659,BUY
2022-02-28 05:00:00+00:00,XLE,-32,61.64710902404786,1972.7074887695314,1.9727074887695315,SELL
2022-03-01 05:00:00+00:00,XLE,50,62.32956534576416,3116.478267288208,3.116478267288208,BUY
2022-03-02 05:00:00+00:00,XLE,-25,63.69095505905152,1592.273876476288,1.592273876476288,SELL
2022-03-03 05:00:00+00:00,XLE,64,63.92955469894409,4091.4915007324216,4.091491500732421,BUY
2022-03-04 05:00:00+00:00,XLE,-64,65.70860722732544,4205.350862548828,4.205350862548829,SELL
2022-03-07 05:00:00+00:00,XLE,51,66.74482729339599,3403.9861919631953,3.4039861919631953,BUY
2022-03-08 05:00:00+00:00,XLE,9,67.79399663543701,610.1459697189331,1.0,BUY
2022-03-09 05:00:00+00:00,XLE,140,65.7218703918457,9201.061854858397,9.201061854858397,BUY
2022-03-10 05:00:00+00:00,XLE,-189,67.66509461975097,12788.702883132933,12.788702883132935,SELL
2022-03-11 05:00:00+00:00,XLE,125,67.1907364768982,8398.842059612274,8.398842059612274,BUY
2022-03-14 04:00:00+00:00,XLE,62,65.17981330490112,4041.1484249038695,4.041148424903869,BUY
2022-03-15 04:00:00+00:00,XLE,-4,62.73018919181824,250.92075676727296,1.0,SELL
2022-03-16 04:00:00+00:00,XLE,-127,62.44193083572388,7930.125216136933,7.9301252161369336,SELL
2022-03-17 04:00:00+00:00,XLE,-106,64.59059046554566,6846.60258934784,6.84660258934784,SELL
2022-03-18 04:00:00+00:00,XLE,115,64.59402556228638,7428.312939662933,7.428312939662933,BUY
2022-03-21 04:00:00+00:00,XLE,-106,67.13073973846436,7115.858412277222,7.1158584122772215,SELL
2022-03-22 04:00:00+00:00,XLE,150,66.70361559677124,10005.542339515687,10.005542339515687,BUY
2022-03-23 04:00:00+00:00,XLE,-68,67.7832606048584,4609.261721130371,4.6092617211303715,SELL
2022-03-24 04:00:00+00:00,XLE,48,68.01877938079834,3264.9014102783203,3.2649014102783203,BUY
2022-03-25 04:00:00+00:00,XLE,-48,69.44104640960694,3333.170227661133,3.333170227661133,SELL
2022-03-28 04:00:00+00:00,XLE,141,67.78929457855224,9558.290535575867,9.558290535575868,BUY
2022-03-29 04:00:00+00:00,XLU,2831,66.4190571899414,188032.3509047241,188.0323509047241,BUY
2022-03-29 04:00:00+00:00,XLE,-2856,67.54518237686158,192909.04086831666,192.90904086831665,SELL
2022-03-30 04:00:00+00:00,XLU,-43,66.90016508102417,2876.7070984840393,2.8767070984840393,SELL
2022-03-31 04:00:00+00:00,XLU,28,66.89520914840698,1873.0658561553953,1.8730658561553952,BUY
2022-04-01 04:00:00+00:00,XLU,-39,67.7617640953064,2642.7087997169497,2.64270879971695,SELL
2022-04-04 04:00:00+00:00,XLU,67,67.30847872924804,4509.668074859618,4.5096680748596185,BUY
2022-04-05 04:00:00+00:00,XLU,-41,67.66305096435548,2774.1850895385746,2.774185089538575,SELL
2022-04-06 04:00:00+00:00,XLU,-37,69.00929370498658,2553.3438670845035,2.5533438670845037,SELL
2022-04-07 04:00:00+00:00,XLU,75,68.9076436958313,5168.073277187347,5.168073277187347,BUY
2022-04-08 04:00:00+00:00,XLU,-14,69.07211323165895,967.0095852432253,1.0,SELL
2022-04-11 04:00:00+00:00,XLU,47,68.19790026855469,3205.3013126220703,3.2053013126220704,BUY
2022-04-12 04:00:00+00:00,XLU,-2874,68.39002036666871,196552.91853380587,196.55291853380587,SELL
2022-04-12 04:00:00+00:00,XLP,2701,71.42320596313476,192914.07930642698,192.914079306427,BUY
2022-04-13 04:00:00+00:00,XLP,-12,71.75216901779176,861.0260282135011,1.0,SELL
2022-04-14 04:00:00+00:00,XLP,16,71.80575187683105,1148.8920300292968,1.1488920300292969,BUY
2022-04-18 04:00:00+00:00,XLP,25,71.21374306869507,1780.3435767173767,1.7803435767173768,BUY
2022-04-19 04:00:00+00:00,XLP,-69,72.22529049301149,4983.545044017793,4.983545044017793,SELL
2022-04-20 04:00:00+00:00,XLP,8,73.38139129257202,587.0511303405762,1.0,BUY
2022-04-21 04:00:00+00:00,XLP,55,73.31763109588623,4032.4697102737423,4.032469710273743,BUY
2022-04-22 04:00:00+00:00,XLP,40,72.17005442047119,2886.8021768188473,2.8868021768188474,BUY
2022-04-25 04:00:00+00:00,XLP,-66,72.41636464691163,4779.480066696167,4.779480066696167,SELL
2022-04-26 04:00:00+00:00,XLP,-1597,71.29723455047608,113861.68357711029,113.8616835771103,SELL
2022-04-27 04:00:00+00:00,XLP,-26,71.56110248947144,1860.5886647262573,1.8605886647262573,SELL
2022-04-28 04:00:00+00:00,XLP,-14,72.61654374313355,1016.6316124038697,1.0166316124038697,SELL
2022-04-29 04:00:00+00:00,XLP,38,70.71281371307373,2687.0869210968017,2.687086921096802,BUY
