timestamp,symbol,quantity,price,gross_value,commission,side
2023-01-05 05:00:00+00:00,XLE,-42,78.25520249557495,3286.7185048141478,3.286718504814148,SELL
2023-01-06 05:00:00+00:00,XLE,8,79.81939262008666,638.5551409606933,1.0,BUY
2023-01-09 05:00:00+00:00,XLE,60,79.53679594802855,4772.207756881713,4.772207756881713,BUY
2023-01-10 05:00:00+00:00,XLE,-25,80.02194258499146,2000.5485646247866,2.0005485646247867,SELL
2023-01-11 05:00:00+00:00,XLE,10,80.34812975692749,803.481297569275,1.0,BUY
2023-01-12 05:00:00+00:00,XLE,-30,81.79776473999024,2453.932942199707,2.453932942199707,SELL
2023-01-13 05:00:00+00:00,XLE,45,81.99810899734497,3689.914904880524,3.6899149048805238,BUY
2023-01-17 05:00:00+00:00,XLE,2,82.17131414794922,164.34262829589844,1.0,BUY
2023-01-18 05:00:00+00:00,XLE,47,80.66717500305175,3791.3572251434325,3.7913572251434324,BUY
2023-01-19 05:00:00+00:00,XLE,-78,81.58829768753053,6363.8872196273815,6.363887219627381,SELL
2023-01-20 05:00:00+00:00,XLE,-2174,82.39882819366456,179135.05249302674,179.13505249302673,SELL
2023-01-20 05:00:00+00:00,XLC,3490,51.601364570617676,180088.7623514557,180.0887623514557,BUY
2023-01-23 05:00:00+00:00,XLC,-26,52.45264239501953,1363.768702270508,1.3637687022705078,SELL
2023-01-24 05:00:00+00:00,XLC,80,52.35935369682312,4188.74829574585,4.1887482957458495,BUY
2023-01-25 05:00:00+00:00,XLC,-20,52.491471847534186,1049.8294369506837,1.0498294369506838,SELL
2023-01-26 05:00:00+00:00,XLC,-43,53.30694754219056,2292.198744314194,2.292198744314194,SELL
2023-01-27 05:00:00+00:00,XLC,43,53.729552919387814,2310.370775533676,2.3103707755336758,BUY
2023-01-30 05:00:00+00:00,XLC,91,52.884110115051264,4812.454020469665,4.812454020469665,BUY
2023-01-31 05:00:00+00:00,XLC,-113,53.471987966537476,6042.334640218734,6.042334640218734,SELL
2023-02-01 05:00:00+00:00,XLC,8,54.15713858413696,433.2571086730957,1.0,BUY
2023-02-02 05:00:00+00:00,XLC,-164,57.65615505981446,9455.60942980957,9.45560942980957,SELL
2023-02-03 05:00:00+00:00,XLC,339,56.557427942276,19172.968072431566,19.172968072431566,BUY
2023-02-06 05:00:00+00:00,XLC,-37,55.82133379364014,2065.3893503646855,2.0653893503646854,SELL
2023-02-07 05:00:00+00:00,XLC,-127,56.860097904205325,7221.232433834076,7.221232433834076,SELL
2023-02-08 05:00:00+00:00,XLC,200,55.128922451019285,11025.784490203858,11.025784490203858,BUY
2023-02-09 05:00:00+00:00,XLC,-58,53.87002035713196,3124.461180713654,3.124461180713654,SELL
2023-02-10 05:00:00+00:00,XLK,1392,137.64650186920164,191603.93060192867,191.60393060192868,BUY
2023-02-10 05:00:00+00:00,XLC,-3663,53.355484357833866,195441.13920274546,195.44113920274546,SELL
2023-02-13 05:00:00+00:00,XLK,-44,139.88921839904785,6155.125609558106,6.155125609558106,SELL
2023-02-14 05:00:00+00:00,XLK,22,140.6273006057739,3093.800613327026,3.093800613327026,BUY
2023-02-15 05:00:00+00:00,XLK,3,141.2842451248169,423.8527353744507,1.0,BUY
2023-02-16 05:00:00+00:00,XLK,32,138.83293157958983,4442.653810546874,4.442653810546875,BUY
2023-02-17 05:00:00+00:00,XLK,-13,136.96038569641115,1780.485014053345,1.780485014053345,SELL
2023-02-21 05:00:00+00:00,XLK,9,133.84203405761718,1204.5783065185547,1.2045783065185547,BUY
2023-02-22 05:00:00+00:00,XLK,-38,133.51237301635743,5073.470174621582,5.0734701746215825,SELL
2023-02-23 05:00:00+00:00,XLK,-27,135.72613984680177,3664.605775863648,3.664605775863648,SELL
2023-02-24 05:00:00+00:00,XLK,-1336,133.30666537475588,178097.70494067387,178.09770494067388,SELL
2023-02-24 05:00:00+00:00,TLT,2044,90.6845560684204,185359.2326038513,185.3592326038513,BUY
2023-02-27 05:00:00+00:00,TLT,-56,90.84514918518067,5087.328354370118,5.087328354370118,SELL
2023-02-28 05:00:00+00:00,XLK,1354,133.86166667175291,181248.69667355344,181.24869667355344,BUY
2023-02-28 05:00:00+00:00,TLT,-1988,91.25787606811524,181420.6576234131,181.42065762341312,SELL
2023-03-01 05:00:00+00:00,XLK,-1354,132.74830516815186,179741.20519767763,179.74120519767763,SELL
2023-03-01 05:00:00+00:00,TLT,2012,90.36779315185547,181819.9998215332,181.8199998215332,BUY
2023-03-02 05:00:00+00:00,TLT,-8,89.47698290252686,715.8158632202149,1.0,SELL
2023-03-03 05:00:00+00:00,XLE,2228,79.54591763305663,177228.3044864502,177.22830448645018,BUY
2023-03-03 05:00:00+00:00,TLT,-2004,91.6446149749756,183655.8084098511,183.65580840985112,SELL
2023-03-06 05:00:00+00:00,XLE,61,79.58238147354126,4854.525269886017,4.854525269886017,BUY
2023-03-07 05:00:00+00:00,XLE,42,78.1967479019165,3284.2634118804926,3.2842634118804925,BUY
2023-03-08 05:00:00+00:00,XLE,-2331,77.3171951713562,180226.3819444313,180.22638194443132,SELL
2023-03-08 05:00:00+00:00,XLI,1817,98.16767350387573,178370.6627565422,178.3706627565422,BUY
2023-03-09 05:00:00+00:00,XLI,-1817,96.62326454162599,175564.47167213442,175.56447167213443,SELL
2023-03-09 05:00:00+00:00,TLT,1908,91.89841189956664,175342.16990437315,175.34216990437315,BUY
2023-03-10 05:00:00+00:00,TLT,-105,94.97260102844238,9972.12310798645,9.97212310798645,SELL
2023-03-13 04:00:00+00:00,TLT,72,95.28370202636718,6860.426545898437,6.860426545898437,BUY
2023-03-14 04:00:00+00:00,TLT,39,93.71708506393432,3654.9663174934385,3.6549663174934386,BUY
2023-03-15 04:00:00+00:00,XLC,3329,52.78693554496765,175727.7084291973,175.7277084291973,BUY
2023-03-15 04:00:00+00:00,TLT,-1914,95.43131778335572,182655.54223734286,182.65554223734287,SELL
2023-03-16 04:00:00+00:00,XLC,-6,53.91855717277527,323.5113430366516,1.0,SELL
2023-03-17 04:00:00+00:00,XLC,120,53.45745572662353,6414.894687194824,6.414894687194824,BUY
2023-03-20 04:00:00+00:00,XLC,-61,53.80314783477783,3281.9920179214478,3.2819920179214477,SELL
2023-03-21 04:00:00+00:00,XLC,-44,54.9518346786499,2417.8807258605957,2.417880725860596,SELL
2023-03-22 04:00:00+00:00,XLC,150,54.042117570877075,8106.317635631562,8.106317635631562,BUY
2023-03-23 04:00:00+00:00,XLC,-125,54.86422057914734,6858.027572393418,6.858027572393419,SELL
2023-03-24 04:00:00+00:00,XLC,47,55.20169746780395,2594.479780986786,2.594479780986786,BUY
2023-03-27 04:00:00+00:00,XLC,46,54.88988087081909,2524.934520057678,2.5249345200576783,BUY
2023-03-28 04:00:00+00:00,XLC,3,54.44163974189758,163.32491922569275,1.0,BUY
2023-03-29 04:00:00+00:00,XLK,1289,144.62281237792968,186418.80515515135,186.41880515515135,BUY
2023-03-29 04:00:00+00:00,XLC,-3459,55.10758714675904,190617.1439406395,190.61714394063952,SELL
2023-03-30 04:00:00+00:00,XLK,2,146.30324812316894,292.6064962463379,1.0,BUY
2023-04-03 04:00:00+00:00,XLK,2,148.16051479339598,296.32102958679195,1.0,BUY
2023-04-04 04:00:00+00:00,XLK,27,147.3449063873291,3978.3124724578856,3.9783124724578856,BUY
2023-04-05 04:00:00+00:00,XLK,6,145.66447064208984,873.986823852539,1.0,BUY
2023-04-06 04:00:00+00:00,XLK,-26,146.3435244216919,3804.93163496399,3.80493163496399,SELL
2023-04-10 04:00:00+00:00,XLK,8,146.41131909942627,1171.2905527954101,1.17129055279541,BUY
2023-04-11 04:00:00+00:00,XLK,13,145.03552473449707,1885.461821548462,1.885461821548462,BUY
2023-04-12 04:00:00+00:00,XLK,-1321,144.06597724151612,190311.1559360428,190.3111559360428,SELL
2023-04-12 04:00:00+00:00,XLC,3349,56.55615701293945,189406.5698363342,189.4065698363342,BUY
2023-04-13 04:00:00+00:00,XLC,-105,57.677518121719366,6056.139402780534,6.056139402780533,SELL
2023-04-14 04:00:00+00:00,XLC,83,57.71574454307556,4790.406797075271,4.7904067970752715,BUY
2023-04-17 04:00:00+00:00,XLC,22,57.38442509651184,1262.4573521232605,1.2624573521232605,BUY
2023-04-18 04:00:00+00:00,XLC,-7,57.035040143966675,399.2452810077667,1.0,SELL
2023-04-19 04:00:00+00:00,XLC,-1,56.606718950271606,56.606718950271606,1.0,SELL
2023-04-20 04:00:00+00:00,XLC,3,56.078688325881956,168.23606497764587,1.0,BUY
2023-04-21 04:00:00+00:00,XLC,-48,56.15892583847046,2695.628440246582,2.6956284402465824,SELL
2023-04-24 04:00:00+00:00,XLC,10,56.15664247512817,561.5664247512817,1.0,BUY
2023-04-25 04:00:00+00:00,XLC,52,55.27964780044555,2874.5416856231686,2.8745416856231687,BUY
2023-04-26 04:00:00+00:00,XLK,1268,143.58118464660643,182060.94213189697,182.06094213189698,BUY
2023-04-26 04:00:00+00:00,XLC,-3358,54.640325929641726,183482.21447173692,183.48221447173694,SELL
2023-04-27 04:00:00+00:00,XLK,-48,146.48096787261963,7031.086457885742,7.031086457885742,SELL
2023-04-28 04:00:00+00:00,XLK,18,148.2194889678955,2667.950801422119,2.667950801422119,BUY
2023-05-01 04:00:00+00:00,XLK,17,148.3079273300171,2521.2347646102908,2.521234764610291,BUY
2023-05-02 04:00:00+00:00,XLK,13,146.92233192443848,1909.9903150177001,1.9099903150177002,BUY
2023-05-03 04:00:00+00:00,XLK,-5,145.53853771209717,727.6926885604859,1.0,SELL
2023-05-04 04:00:00+00:00,XLK,-9,144.841513961792,1303.5736256561281,1.303573625656128,SELL
2023-05-05 04:00:00+00:00,XLK,-38,148.47385215759277,5642.006381988525,5.6420063819885256,SELL
2023-05-08 04:00:00+00:00,XLK,39,148.54377822875975,5793.20735092163,5.79320735092163,BUY
2023-05-09 04:00:00+00:00,XLK,11,147.40385002899168,1621.4423503189084,1.6214423503189084,BUY
2023-05-10 04:00:00+00:00,XLK,-28,149.05304544830324,4173.485272552491,4.173485272552491,SELL
2023-05-11 04:00:00+00:00,XLK,-1238,148.3854716873169,183701.21394889834,183.70121394889833,SELL
2023-05-11 04:00:00+00:00,XLC,3223,58.134742847442624,187368.27619730757,187.36827619730758,BUY
2023-05-12 04:00:00+00:00,XLC,-29,58.12531123352051,1685.634025772095,1.685634025772095,SELL
2023-05-15 04:00:00+00:00,XLC,-15,58.397876146316534,875.968142194748,1.0,SELL
2023-05-16 04:00:00+00:00,XLC,22,58.388096694946285,1284.5381272888183,1.2845381272888183,BUY
2023-05-17 04:00:00+00:00,XLC,-39,59.040369375228885,2302.5744056339263,2.3025744056339263,SELL
2023-05-18 04:00:00+00:00,XLC,-13,60.10143068122864,781.3185988559724,1.0,SELL
2023-05-19 04:00:00+00:00,XLC,88,59.840001789093016,5265.920157440185,5.265920157440185,BUY
2023-05-22 04:00:00+00:00,XLC,-47,60.32533295631409,2835.2906489467623,2.835290648946762,SELL
2023-05-23 04:00:00+00:00,XLC,73,59.63537071609497,4353.382062274933,4.353382062274933,BUY
2023-05-24 04:00:00+00:00,XLC,-31,59.30319642257691,1838.3990890998841,1.8383990890998843,SELL
2023-05-25 04:00:00+00:00,XLK,1210,157.45675605010985,190522.6748206329,190.52267482063291,BUY
2023-05-25 04:00:00+00:00,XLC,-3232,59.30319642257691,191667.93083776857,191.66793083776858,SELL
2023-05-26 04:00:00+00:00,XLK,-37,161.76618338012696,5985.348785064698,5.985348785064698,SELL
2023-05-30 04:00:00+00:00,XLK,34,162.79284255981443,5534.95664703369,5.534956647033691,BUY
2023-05-31 04:00:00+00:00,XLK,20,161.43671134185792,3228.7342268371585,3.2287342268371586,BUY
2023-06-01 04:00:00+00:00,XLK,-25,162.91477871704103,4072.8694679260257,4.072869467926026,SELL
2023-06-02 04:00:00+00:00,XLK,7,164.01134701538086,1148.079429107666,1.1480794291076661,BUY
2023-06-05 04:00:00+00:00,XLK,17,163.06797395324705,2772.1555572052,2.7721555572052,BUY
2023-06-06 04:00:00+00:00,XLK,-9,162.86568523406984,1465.7911671066286,1.4657911671066286,SELL
2023-06-07 04:00:00+00:00,XLK,17,160.5915776824951,2730.056820602417,2.730056820602417,BUY
2023-06-08 04:00:00+00:00,XLK,-35,162.16869198608399,5675.90421951294,5.675904219512939,SELL
2023-06-09 04:00:00+00:00,XLK,9,163.136749168396,1468.2307425155639,1.4682307425155638,BUY
2023-06-12 04:00:00+00:00,XLK,-17,166.51768217468262,2830.8005969696046,2.830800596969605,SELL
2023-06-13 04:00:00+00:00,XLK,23,167.69646196746825,3857.0186252517697,3.8570186252517695,BUY
2023-06-14 04:00:00+00:00,XLK,-2,169.2566531906128,338.5133063812256,1.0,SELL
2023-06-15 04:00:00+00:00,XLK,-1,171.4360591583252,171.4360591583252,1.0,SELL
2023-06-16 04:00:00+00:00,XLK,29,170.1924755859375,4935.581791992187,4.935581791992187,BUY
2023-06-20 04:00:00+00:00,XLK,-3,168.87334579467773,506.6200373840332,1.0,SELL
2023-06-21 04:00:00+00:00,XLK,-1237,166.37455004119875,205805.31840096286,205.80531840096288,SELL
2023-06-21 04:00:00+00:00,XLY,1276,162.33501793670652,207139.4828872375,207.1394828872375,BUY
2023-06-22 04:00:00+00:00,XLY,-43,164.24307846832275,7062.452374137878,7.062452374137878,SELL
2023-06-23 04:00:00+00:00,XLY,33,162.502017288208,5362.566570510864,5.3625665705108645,BUY
2023-06-27 04:00:00+00:00,XLY,-27,163.70344668579102,4419.993060516357,4.419993060516357,SELL
2023-06-28 04:00:00+00:00,XLY,7,164.5154899520874,1151.6084296646118,1.1516084296646119,BUY
2023-06-29 04:00:00+00:00,XLY,6,164.69225981140136,988.1535588684081,1.0,BUY
2023-06-30 04:00:00+00:00,XLY,-14,166.6175925216675,2332.6462953033447,2.332646295303345,SELL
2023-07-03 04:00:00+00:00,XLY,3,168.7978119277954,506.3934357833862,1.0,BUY
2023-07-05 04:00:00+00:00,XLY,20,168.8665260772705,3377.3305215454097,3.3773305215454097,BUY
2023-07-06 04:00:00+00:00,XLY,21,166.1458823776245,3489.063529930115,3.4890635299301147,BUY
2023-07-07 04:00:00+00:00,XLY,-27,166.18586269378662,4487.0182927322385,4.487018292732238,SELL
2023-07-10 04:00:00+00:00,XLY,-4,166.69607498931884,666.7842999572754,1.0,SELL
2023-07-11 04:00:00+00:00,XLY,-5,168.08942093658447,840.4471046829224,1.0,SELL
2023-07-12 04:00:00+00:00,XLY,1,169.77016065216063,169.77016065216063,1.0,BUY
2023-07-13 04:00:00+00:00,XLY,4,171.36128784942625,685.445151397705,1.0,BUY
2023-07-14 04:00:00+00:00,XLY,11,171.80328119659424,1889.8360931625366,1.8898360931625366,BUY
2023-07-17 04:00:00+00:00,XLY,-1,172.32822149658205,172.32822149658205,1.0,SELL
2023-07-19 04:00:00+00:00,XLK,1233,177.0679972000122,218324.84054761505,218.32484054761505,BUY
2023-07-19 04:00:00+00:00,XLY,-1261,173.6429934692383,218963.81476470947,218.96381476470947,SELL
2023-07-20 04:00:00+00:00,XLK,34,173.53275267791747,5900.113591049194,5.900113591049194,BUY
2023-07-21 04:00:00+00:00,XLK,-31,173.27078891754152,5371.394456443787,5.371394456443787,SELL
2023-07-24 04:00:00+00:00,XLK,-4,173.5757511062622,694.3030044250488,1.0,SELL
2023-07-25 04:00:00+00:00,XLK,-12,175.56296195983887,2106.7555435180666,2.1067555435180667,SELL
2023-07-26 04:00:00+00:00,XLK,35,173.37521850585938,6068.132647705078,6.068132647705078,BUY
2023-07-27 04:00:00+00:00,XLK,-16,172.70018202972412,2763.202912475586,2.763202912475586,SELL
2023-07-28 04:00:00+00:00,XLK,-23,175.05140756225586,4026.1823739318847,4.026182373931885,SELL
2023-07-31 04:00:00+00:00,XLK,18,175.6303127746582,3161.3456299438476,3.1613456299438476,BUY
2023-08-01 04:00:00+00:00,XLK,3,175.9257027053833,527.7771081161499,1.0,BUY
2023-08-02 04:00:00+00:00,XLK,-1237,171.40162203979494,212023.80646322636,212.02380646322635,SELL
2023-08-02 04:00:00+00:00,XLC,3315,65.79328669738769,218104.7454018402,218.1047454018402,BUY
2023-08-03 04:00:00+00:00,XLC,-106,65.56176906204225,6949.547520576478,6.949547520576478,SELL
2023-08-04 04:00:00+00:00,XLC,-8,65.41551806640625,523.32414453125,1.0,SELL
2023-08-07 04:00:00+00:00,XLC,-58,66.42955242156982,3852.91404045105,3.85291404045105,SELL
2023-08-08 04:00:00+00:00,XLC,70,66.31058165359497,4641.740715751647,4.641740715751648,BUY
2023-08-09 04:00:00+00:00,XLC,28,65.5980902709961,1836.7465275878908,1.836746527587891,BUY
2023-08-10 04:00:00+00:00,XLC,-55,65.75677801513672,3616.6227908325195,3.6166227908325195,SELL
2023-08-11 04:00:00+00:00,XLC,25,65.5102396659851,1637.7559916496275,1.6377559916496276,BUY
2023-08-14 04:00:00+00:00,XLC,-38,65.92253524398804,2505.0563392715453,2.5050563392715453,SELL
2023-08-15 04:00:00+00:00,XLC,54,65.40288621139526,3531.755855415344,3.531755855415344,BUY
2023-08-16 04:00:00+00:00,XLE,2588,80.74952969741821,208979.78285691832,208.97978285691832,BUY
2023-08-16 04:00:00+00:00,XLC,-3227,64.55747257232666,208326.96399089813,208.32696399089815,SELL
2023-08-17 04:00:00+00:00,XLE,-79,81.63426468276978,6449.106909938812,6.449106909938813,SELL
2023-08-18 04:00:00+00:00,XLE,10,82.52435770797729,825.2435770797729,1.0,BUY
2023-08-21 04:00:00+00:00,XLE,50,82.00397893524169,4100.198946762084,4.1001989467620845,BUY
2023-08-23 04:00:00+00:00,XLE,6,81.16767689895629,487.0060613937377,1.0,BUY
2023-08-24 04:00:00+00:00,XLE,-15,80.5295774345398,1207.943661518097,1.2079436615180972,SELL
2023-08-25 04:00:00+00:00,XLE,-50,81.30934635162355,4065.467317581177,4.065467317581177,SELL
2023-08-28 04:00:00+00:00,XLE,14,81.93893635940552,1147.1451090316773,1.1471451090316773,BUY
2023-08-29 04:00:00+00:00,XLE,17,82.16194820022582,1396.753119403839,1.3967531194038392,BUY
2023-08-30 04:00:00+00:00,XLE,-4,82.48827624511719,329.95310498046877,1.0,SELL
2023-08-31 04:00:00+00:00,XLE,11,82.62656637954711,908.8922301750183,1.0,BUY
2023-09-01 04:00:00+00:00,XLE,-2548,84.23345882034302,214626.853074234,214.62685307423402,SELL
2023-09-01 04:00:00+00:00,XLK,1216,173.51307426452635,210991.89830566404,210.99189830566405,BUY
2023-09-05 04:00:00+00:00,XLK,22,174.13345571136475,3830.9360256500245,3.8309360256500247,BUY
2023-09-06 04:00:00+00:00,XLK,18,172.2919897842407,3101.255816116333,3.101255816116333,BUY
2023-09-07 04:00:00+00:00,XLK,2,169.80054082489013,339.60108164978027,1.0,BUY
2023-09-08 04:00:00+00:00,XLK,-26,169.985002822876,4419.610073394776,4.419610073394776,SELL
2023-09-11 04:00:00+00:00,XLK,-4,170.87037839508056,683.4815135803223,1.0,SELL
2023-09-12 04:00:00+00:00,XLK,30,167.93935068511962,5038.180520553588,5.038180520553588,BUY
2023-09-13 04:00:00+00:00,XLK,-30,168.19453192901614,5045.835957870484,5.045835957870484,SELL
2023-09-14 04:00:00+00:00,XLK,-6,169.41442643737793,1016.4865586242676,1.0164865586242675,SELL
2023-09-15 04:00:00+00:00,XLE,2446,85.4978590965271,209127.76335010526,209.12776335010525,BUY
2023-09-15 04:00:00+00:00,XLK,-1222,166.15813608551025,203045.24229649352,203.04524229649354,SELL
2023-09-18 04:00:00+00:00,XLE,-85,86.13620875167847,7321.57774389267,7.32157774389267,SELL
2023-09-19 04:00:00+00:00,XLE,45,85.41735927200317,3843.7811672401426,3.8437811672401425,BUY
2023-09-20 04:00:00+00:00,XLE,-2,84.53711703491211,169.07423406982423,1.0,SELL
2023-09-21 04:00:00+00:00,XLE,2,83.46096774673461,166.92193549346922,1.0,BUY
2023-09-22 04:00:00+00:00,XLE,-43,83.51781340408326,3591.26597637558,3.5912659763755803,SELL
2023-09-25 04:00:00+00:00,XLE,-27,84.56516391754151,2283.259425773621,2.283259425773621,SELL
2023-09-26 04:00:00+00:00,XLE,50,84.16301689910888,4208.150844955444,4.208150844955444,BUY
2023-09-27 04:00:00+00:00,XLE,-72,86.173619846344,6204.5006289367675,6.204500628936768,SELL
2023-09-28 04:00:00+00:00,XLE,67,86.3534349861145,5785.680144069671,5.785680144069671,BUY
2023-09-29 04:00:00+00:00,XLE,55,84.612330493927,4653.678177165985,4.653678177165985,BUY
2023-10-02 04:00:00+00:00,XLE,-13,82.84450520706177,1076.978567691803,1.076978567691803,SELL
2023-10-03 04:00:00+00:00,XLE,-2423,82.78839619064331,200596.28396992874,200.59628396992875,SELL
2023-10-03 04:00:00+00:00,TLT,2504,78.07753244018554,195506.14123022457,195.50614123022459,BUY
2023-10-04 04:00:00+00:00,TLT,-43,79.0998879737854,3401.2951828727723,3.401295182872772,SELL
2023-10-05 04:00:00+00:00,TLT,53,78.78432944869995,4175.569460781097,4.175569460781097,BUY
2023-10-06 04:00:00+00:00,TLT,18,77.82967450332642,1400.9341410598754,1.4009341410598755,BUY
2023-10-09 04:00:00+00:00,XLC,2933,66.17267246246338,194084.4483324051,194.0844483324051,BUY
2023-10-09 04:00:00+00:00,TLT,-2532,79.57670785522461,201488.2242894287,201.4882242894287,SELL
2023-10-10 04:00:00+00:00,XLC,59,66.55427949142455,3926.7024899940484,3.9267024899940486,BUY
2023-10-11 04:00:00+00:00,XLC,-6,67.09380142974854,402.56280857849123,1.0,SELL
2023-10-12 04:00:00+00:00,XLC,-2986,66.30203747558595,197977.88390209965,197.97788390209965,SELL
2023-10-12 04:00:00+00:00,TLT,2564,79.00460860061645,202567.8164519806,202.5678164519806,BUY
2023-10-13 04:00:00+00:00,TLT,-88,80.3378169784546,7069.727894104005,7.069727894104005,SELL
2023-10-16 04:00:00+00:00,XLC,3050,66.68147165679932,203378.48855323793,203.37848855323793,BUY
2023-10-16 04:00:00+00:00,TLT,-2476,79.04485416412354,195715.05891036987,195.7150589103699,SELL
2023-10-17 04:00:00+00:00,XLC,-78,66.84941684722901,5214.254514083863,5.214254514083863,SELL
2023-10-18 04:00:00+00:00,XLC,61,65.76172337722778,4011.465126010895,4.011465126010895,BUY
2023-10-19 04:00:00+00:00,XLC,-58,65.62757781600952,3806.399513328552,3.806399513328552,SELL
2023-10-20 04:00:00+00:00,XLC,20,65.08659655380248,1301.7319310760495,1.3017319310760496,BUY
2023-10-23 04:00:00+00:00,XLC,-47,65.36366412353516,3072.0922138061524,3.0720922138061524,SELL
2023-10-24 04:00:00+00:00,XLC,-18,66.13586083984376,1190.4454951171876,1.1904454951171877,SELL
2023-10-25 04:00:00+00:00,XLC,-2930,63.27187606811524,185386.59687957764,185.38659687957764,SELL
2023-10-25 04:00:00+00:00,TLT,2569,76.59968970108032,196784.60284207534,196.78460284207534,BUY
2023-10-26 04:00:00+00:00,TLT,-180,77.69688041687012,13985.43847503662,13.985438475036622,SELL
2023-10-27 04:00:00+00:00,TLT,56,77.44418980407714,4336.87462902832,4.33687462902832,BUY
2023-10-30 04:00:00+00:00,TLT,1,77.09535977554322,77.09535977554322,1.0,BUY
2023-10-31 04:00:00+00:00,TLT,-2,76.64234660720825,153.2846932144165,1.0,SELL
2023-11-01 04:00:00+00:00,XLU,3276,56.80662169075012,186098.4926588974,186.09849265889738,BUY
2023-11-01 04:00:00+00:00,TLT,-2444,78.30411296463014,191375.25208555604,191.37525208555604,SELL
2023-11-02 04:00:00+00:00,XLU,20,57.86993155288696,1157.3986310577393,1.1573986310577393,BUY
2023-11-03 04:00:00+00:00,XLU,55,58.20867811203003,3201.477296161652,3.2014772961616518,BUY
2023-11-06 05:00:00+00:00,XLU,33,58.05811687660217,1915.9178569278715,1.9159178569278716,BUY
2023-11-07 05:00:00+00:00,XLU,14,57.63468749427795,806.8856249198913,1.0,BUY
2023-11-08 05:00:00+00:00,XLU,-6,57.15406019401551,342.92436116409306,1.0,SELL
2023-11-09 05:00:00+00:00,XLU,9,56.45845956802368,508.1261361122131,1.0,BUY
2023-11-10 05:00:00+00:00,XLU,-70,56.70284700965882,3969.1992906761175,3.9691992906761175,SELL
2023-11-13 05:00:00+00:00,XLK,1079,176.12386081695556,190037.64582149504,190.03764582149503,BUY
2023-11-13 05:00:00+00:00,XLU,-3331,56.02601579475403,186622.65861232567,186.62265861232567,SELL
2023-11-14 05:00:00+00:00,XLK,-39,179.46736559295655,6999.2272581253055,6.999227258125305,SELL
2023-11-15 05:00:00+00:00,XLK,23,179.87391911315916,4137.10013960266,4.13710013960266,BUY
2023-11-16 05:00:00+00:00,XLK,-2,180.5912540512085,361.182508102417,1.0,SELL
2023-11-17 05:00:00+00:00,XLK,8,180.39694660949706,1443.1755728759765,1.4431755728759765,BUY
2023-11-20 05:00:00+00:00,XLK,-17,182.8291787185669,3108.0960382156372,3.1080960382156375,SELL
2023-11-21 05:00:00+00:00,XLK,26,181.5318063583374,4719.826965316773,4.719826965316773,BUY
2023-11-22 05:00:00+00:00,XLK,-14,182.15879874420168,2550.2231824188234,2.5502231824188235,SELL
2023-11-24 05:00:00+00:00,XLK,7,181.98578384399414,1273.900486907959,1.273900486907959,BUY
2023-11-27 05:00:00+00:00,XLK,-1,181.79400625610353,181.79400625610353,1.0,SELL
2023-11-28 05:00:00+00:00,XLK,-4,182.13904849243164,728.5561939697266,1.0,SELL
2023-11-29 05:00:00+00:00,XLK,2,182.45945500946044,364.9189100189209,1.0,BUY
2023-11-30 05:00:00+00:00,XLK,1,182.725899810791,182.725899810791,1.0,BUY
2023-12-01 05:00:00+00:00,XLK,-1,182.95734946441652,182.95734946441652,1.0,SELL
2023-12-04 05:00:00+00:00,XLRE,5485,35.72011019325256,195924.8044099903,195.9248044099903,BUY
2023-12-04 05:00:00+00:00,XLK,-1068,180.72926179504395,193018.85159710693,193.01885159710693,SELL
2023-12-05 05:00:00+00:00,XLRE,-74,35.53502282524109,2629.591689067841,2.629591689067841,SELL
2023-12-06 05:00:00+00:00,XLRE,-17,35.41364647102356,602.0319900074005,1.0,SELL
2023-12-07 05:00:00+00:00,XLRE,-30,35.46033408355713,1063.810022506714,1.063810022506714,SELL
2023-12-08 05:00:00+00:00,XLRE,20,35.42104105567932,708.4208211135864,1.0,BUY
2023-12-11 05:00:00+00:00,XLRE,-26,35.50701407051086,923.1823658332825,1.0,SELL
2023-12-12 05:00:00+00:00,XLRE,17,35.5331957988739,604.0643285808562,1.0,BUY
2023-12-13 05:00:00+00:00,XLRE,-183,36.78612883186341,6731.861576231004,6.731861576231004,SELL
2023-12-14 05:00:00+00:00,XLRE,83,37.84163856697082,3140.8560010585784,3.1408560010585784,BUY
2023-12-15 05:00:00+00:00,XLRE,247,37.38368417930603,9233.76999228859,9.23376999228859,BUY
2023-12-18 05:00:00+00:00,XLRE,-66,37.243472982406615,2458.069216838837,2.4580692168388367,SELL
2023-12-19 05:00:00+00:00,XLRE,-63,37.49823979187012,2362.3891068878174,2.3623891068878176,SELL
2023-12-20 05:00:00+00:00,XLRE,116,37.06349395179748,4299.365298408508,4.2993652984085085,BUY
2023-12-21 05:00:00+00:00,XLRE,-125,37.337828094482425,4667.228511810303,4.667228511810303,SELL
2023-12-22 05:00:00+00:00,XLRE,29,37.52630306053162,1088.262788755417,1.088262788755417,BUY
2023-12-26 05:00:00+00:00,XLRE,-6,37.76244325637818,226.57465953826906,1.0,SELL
2023-12-27 05:00:00+00:00,XLRE,11,38.01746954154968,418.1921649570465,1.0,BUY
2023-12-28 05:00:00+00:00,XLRE,12,38.25360286903381,459.04323442840575,1.0,BUY
2023-12-29 05:00:00+00:00,XLRE,102,37.83800897598267,3859.476915550232,3.8594769155502324,BUY
