timestamp,symbol,quantity,price,gross_value,commission,side
2024-08-30 04:00:00+00:00,TLT,7,91.52891114044189,640.7023779830932,1.0,BUY
2024-09-03 04:00:00+00:00,TLT,-22,92.93291856002809,2044.5242083206178,2.044524208320618,SELL
2024-09-04 04:00:00+00:00,TLT,2,94.22499117279052,188.44998234558105,1.0,BUY
2024-09-05 04:00:00+00:00,TLT,6,94.75793420791625,568.5476052474975,1.0,BUY
2024-09-06 04:00:00+00:00,TLT,5,94.74842322921752,473.7421161460876,1.0,BUY
2024-09-09 04:00:00+00:00,TLT,-4,95.06252949142457,380.2501179656983,1.0,SELL
2024-09-10 04:00:00+00:00,TLT,-3,95.72803672027588,287.18411016082763,1.0,SELL
2024-09-11 04:00:00+00:00,TLT,7,95.74766374969482,670.2336462478638,1.0,BUY
2024-09-12 04:00:00+00:00,TLT,4,95.30038822174072,381.2015528869629,1.0,BUY
2024-09-13 04:00:00+00:00,TLT,-6,95.46182010269166,572.77092061615,1.0,SELL
2024-09-16 04:00:00+00:00,TLT,-7,96.3364817352295,674.3553721466064,1.0,SELL
2024-09-17 04:00:00+00:00,TLT,12,95.96654602432251,1151.5985522918702,1.1515985522918701,BUY
2024-09-18 04:00:00+00:00,TLT,7,94.77695616531372,663.438693157196,1.0,BUY
2024-09-19 04:00:00+00:00,TLT,-7,94.36850259399415,660.579518157959,1.0,SELL
2024-09-20 04:00:00+00:00,TLT,-1,94.00722549819947,94.00722549819947,1.0,SELL
2024-09-23 04:00:00+00:00,TLT,-1,93.80758781814576,93.80758781814576,1.0,SELL
2024-09-24 04:00:00+00:00,TLT,-2,93.78855437088014,187.57710874176027,1.0,SELL
2024-09-25 04:00:00+00:00,TLT,7,93.10202396392822,651.7141677474975,1.0,BUY
2024-09-26 04:00:00+00:00,TLT,-8,93.22764722061157,745.8211777648926,1.0,SELL
2024-09-27 04:00:00+00:00,TLT,-4,93.71249683761597,374.8499873504639,1.0,SELL
2024-09-30 04:00:00+00:00,TLT,9,93.35898831939697,840.2308948745728,1.0,BUY
2024-10-01 04:00:00+00:00,TLT,-9,93.93903756332398,845.4513380699158,1.0,SELL
2024-10-02 04:00:00+00:00,TLT,12,93.24059724426269,1118.8871669311523,1.1188871669311522,BUY
2024-10-03 04:00:00+00:00,TLT,2,92.36221332550048,184.72442665100095,1.0,BUY
2024-10-04 04:00:00+00:00,TLT,2,91.22608646392821,182.45217292785642,1.0,BUY
2024-10-07 04:00:00+00:00,TLT,-4,90.44816912460328,361.79267649841313,1.0,SELL
2024-10-08 04:00:00+00:00,TLT,-9,90.60076460266114,815.4068814239503,1.0,SELL
2024-10-09 04:00:00+00:00,TLT,6,90.17584083938598,541.055045036316,1.0,BUY
2024-10-11 04:00:00+00:00,TLT,3,89.45979238128662,268.37937714385987,1.0,BUY
2024-10-14 04:00:00+00:00,TLT,-7,89.43713162231445,626.0599213562011,1.0,SELL
2024-10-15 04:00:00+00:00,TLT,-11,90.52446305084229,995.7690935592651,1.0,SELL
2024-10-16 04:00:00+00:00,TLT,7,90.99693752288817,636.9785626602172,1.0,BUY
2024-10-17 04:00:00+00:00,TLT,18,89.55528382873534,1611.9951089172362,1.6119951089172362,BUY
2024-10-18 04:00:00+00:00,TLT,-14,89.5325047492981,1253.4550664901733,1.2534550664901734,SELL
2024-10-21 04:00:00+00:00,TLT,14,88.05632763290404,1232.7885868606566,1.2327885868606565,BUY
2024-10-22 04:00:00+00:00,TLT,-15,88.05414883804322,1320.8122325706483,1.3208122325706484,SELL
2024-10-23 04:00:00+00:00,TLT,3,87.90355658340454,263.7106697502136,1.0,BUY
2024-10-24 04:00:00+00:00,TLT,-7,88.37844187164308,618.6490931015015,1.0,SELL
2024-10-25 04:00:00+00:00,TLT,9,87.97037769699097,791.7333992729186,1.0,BUY
2024-10-28 04:00:00+00:00,TLT,-1,87.64400702667237,87.64400702667237,1.0,SELL
2024-10-29 04:00:00+00:00,TLT,-5,87.77755380630494,438.88776903152467,1.0,SELL
2024-10-30 04:00:00+00:00,TLT,-1,88.03506963729859,88.03506963729859,1.0,SELL
2024-10-31 04:00:00+00:00,TLT,1,88.26634775161743,88.26634775161743,1.0,BUY
2024-11-01 04:00:00+00:00,TLT,14,87.02195908355712,1218.3074271697997,1.2183074271697998,BUY
2024-11-04 05:00:00+00:00,TLT,-25,88.28437271881104,2207.109317970276,2.2071093179702763,SELL
2024-11-05 05:00:00+00:00,TLT,8,88.84209019088745,710.7367215270996,1.0,BUY
2024-11-06 05:00:00+00:00,TLT,29,86.40885971832274,2505.85693183136,2.5058569318313597,BUY
2024-11-07 05:00:00+00:00,TLT,-34,87.40390802001954,2971.7328726806645,2.9717328726806644,SELL
2024-11-08 05:00:00+00:00,TLT,-1,88.51403993225098,88.51403993225098,1.0,SELL
2024-11-11 05:00:00+00:00,TLT,15,88.17152039337158,1322.5728059005737,1.3225728059005737,BUY
2024-11-12 05:00:00+00:00,TLT,9,86.84953252029419,781.6457926826477,1.0,BUY
2024-11-13 05:00:00+00:00,TLT,-5,85.93968230819702,429.6984115409851,1.0,SELL
2024-11-14 05:00:00+00:00,TLT,-13,86.43732002258301,1123.6851602935792,1.1236851602935791,SELL
2024-11-15 05:00:00+00:00,TLT,7,86.2939035873413,604.0573251113891,1.0,BUY
2024-11-18 05:00:00+00:00,TLT,-3,86.36077445220948,259.0823233566284,1.0,SELL
2024-11-19 05:00:00+00:00,TLT,-4,86.80099155044556,347.20396620178224,1.0,SELL
2024-11-20 05:00:00+00:00,TLT,7,86.61004058074951,606.2702840652466,1.0,BUY
2024-11-21 05:00:00+00:00,TLT,-1,86.45646785354614,86.45646785354614,1.0,SELL
2024-11-22 05:00:00+00:00,TLT,-2,86.50431074142456,173.00862148284912,1.0,SELL
2024-11-25 05:00:00+00:00,TLT,-21,88.74373764801025,1863.6184906082153,1.8636184906082154,SELL
2024-11-26 05:00:00+00:00,TLT,25,88.48764212036133,2212.191053009033,2.212191053009033,BUY
2024-11-27 05:00:00+00:00,TLT,-9,89.01169289779664,801.1052360801697,1.0,SELL
2024-11-29 05:00:00+00:00,TLT,-3,89.93042275619507,269.7912682685852,1.0,SELL
2024-12-02 05:00:00+00:00,TLT,6,90.2366927833557,541.4201567001343,1.0,BUY
2024-12-03 05:00:00+00:00,TLT,10,89.45804437637328,894.5804437637328,1.0,BUY
2024-12-04 05:00:00+00:00,TLT,-16,90.3289584350586,1445.2633349609375,1.4452633349609376,SELL
2024-12-05 05:00:00+00:00,TLT,7,90.60197237777709,634.2138066444396,1.0,BUY
2024-12-06 05:00:00+00:00,TLT,1,90.73656112289429,90.73656112289429,1.0,BUY
2024-12-09 05:00:00+00:00,TLT,9,89.90022855377197,809.1020569839477,1.0,BUY
2024-12-10 05:00:00+00:00,TLT,-4,89.38783224868774,357.551328994751,1.0,SELL
2024-12-11 05:00:00+00:00,TLT,3,88.63132201766967,265.893966053009,1.0,BUY
2024-12-12 05:00:00+00:00,TLT,3,87.55468075561522,262.6640422668457,1.0,BUY
2024-12-13 05:00:00+00:00,TLT,-1,86.57406192016602,86.57406192016602,1.0,SELL
2024-12-16 05:00:00+00:00,TLT,-13,86.83334688568115,1128.833509513855,1.128833509513855,SELL
2024-12-17 05:00:00+00:00,TLT,1,87.13170173263549,87.13170173263549,1.0,BUY
2024-12-18 05:00:00+00:00,TLT,13,86.04219087982177,1118.548481437683,1.118548481437683,BUY
2024-12-19 05:00:00+00:00,TLT,3,84.73939289474487,254.2181786842346,1.0,BUY
2024-12-20 05:00:00+00:00,TLT,-18,85.13673162841798,1532.4611693115235,1.5324611693115235,SELL
2024-12-23 05:00:00+00:00,TLT,12,84.44023979187011,1013.2828775024414,1.0132828775024414,BUY
2024-12-24 05:00:00+00:00,TLT,-11,84.71254349899293,931.8379784889222,1.0,SELL
2024-12-26 05:00:00+00:00,TLT,3,84.74904890441894,254.24714671325683,1.0,BUY
2024-12-27 05:00:00+00:00,TLT,8,84.05422840118408,672.4338272094726,1.0,BUY
2024-12-30 05:00:00+00:00,TLT,-14,84.645064743042,1185.030906402588,1.1850309064025881,SELL
